element_id,el_vol
255, 2.03378665020182e-08
256, 2.03595451608862e-08
257, 2.03506189677682e-08
258, 2.03087875405572e-08
259, 2.03430925438397e-08
260, 2.03739425330696e-08
261, 2.033946167046e-08
262, 2.03550936106467e-08
263, 2.03480379212806e-08
264, 2.03679970667281e-08
265, 2.03093435402479e-08
266, 2.0332304728754e-08
267, 2.03385113195509e-08
268, 2.03485601701914e-08
269, 2.03078212024366e-08
270, 2.03414387556222e-08
271, 2.03512442453757e-08
272, 2.03423358158261e-08
273, 2.03359853401253e-08
274, 2.03339372006894e-08
275, 2.03103578400032e-08
276, 2.02829575357555e-08
277, 2.03109316032624e-08
278, 2.03156425016005e-08
279, 2.03328571757311e-08
280, 2.0315315651942e-08
281, 2.0341772710708e-08
282, 2.03392342967845e-08
283, 2.03516457020214e-08
284, 2.03420995603665e-08
285, 2.03467092063647e-08
286, 2.03041370383517e-08
287, 2.03057961556397e-08
288, 2.03199519432928e-08
289, 2.03276915300421e-08
290, 2.03322638725467e-08
291, 2.0322826088659e-08
292, 2.03562358080944e-08
293, 2.03840446744152e-08
294, 2.03450980507114e-08
295, 2.03098426965198e-08
296, 2.0306666570491e-08
297, 2.03047427760339e-08
298, 2.03180441360473e-08
299, 2.03319530100998e-08
300, 2.03192556114118e-08
301, 2.03168379897534e-08
302, 2.03457712899535e-08
303, 2.03586196789729e-08
304, 2.03465742032449e-08
305, 2.03196979242648e-08
306, 2.03291268263683e-08
307, 2.03367722662051e-08
308, 2.03079846272658e-08
309, 2.03256504960336e-08
310, 2.03608259141674e-08
311, 2.03285477340387e-08
312, 2.03110470664569e-08
313, 2.03225525297057e-08
314, 2.03586481006823e-08
315, 2.03480325922101e-08
316, 2.03417833688491e-08
317, 2.0349581575374e-08
318, 2.03433696555066e-08
319, 2.03316279367982e-08
320, 2.03386605335254e-08
321, 2.0344538498307e-08
322, 2.03071053306303e-08
323, 2.02820285011285e-08
324, 2.03067163084825e-08
325, 2.0343044582205e-08
326, 2.03408809795746e-08
327, 2.03255279274117e-08
328, 2.03284660216241e-08
329, 2.03439167734132e-08
330, 2.03326049330599e-08
331, 2.03332763959452e-08
332, 2.03268051279792e-08
333, 2.03381720353946e-08
334, 2.034463797429e-08
335, 2.03382874985891e-08
336, 2.0333034811415e-08
337, 2.03487680039416e-08
338, 2.03424299627386e-08
339, 2.03520862385176e-08
340, 2.03769925377628e-08
341, 2.0342314499544e-08
342, 2.03181844682376e-08
343, 2.03344150406792e-08
344, 2.03491659078736e-08
345, 2.03365555506707e-08
346, 2.03254053587898e-08
347, 2.03433021539468e-08
348, 2.03637995355166e-08
349, 2.03395096320946e-08
350, 2.0338355000149e-08
351, 2.03526759889883e-08
352, 2.0328455363483e-08
353, 2.03458885295049e-08
354, 2.03626946415625e-08
355, 2.03436592016715e-08
356, 2.03291978806419e-08
357, 2.0314375959174e-08
358, 2.03334824533385e-08
359, 2.03542587229322e-08
360, 2.03193692982495e-08
361, 2.03165750889411e-08
362, 2.03300345447133e-08
363, 2.03476222537802e-08
364, 2.03116830022054e-08
365, 2.03244869823038e-08
366, 2.03597014802881e-08
367, 2.03910630602877e-08
368, 2.03720755820314e-08
369, 2.03969605649945e-08
370, 2.03460572834047e-08
371, 2.03253502917278e-08
372, 2.03285690503208e-08
373, 2.03317824798432e-08
374, 2.03248262664601e-08
375, 2.03244727714491e-08
376, 2.02987529007714e-08
377, 2.0341076378827e-08
378, 2.03536671961047e-08
379, 2.03414369792654e-08
380, 2.03570316159585e-08
381, 2.03224690409343e-08
382, 2.03408152543716e-08
383, 2.0341264672652e-08
384, 2.03192360714866e-08
385, 2.03121324204858e-08
386, 2.0346783813352e-08
387, 2.03004208998436e-08
388, 2.03016465860628e-08
389, 2.02921199843331e-08
390, 2.02989447473101e-08
391, 2.03332870540862e-08
392, 2.0336242911867e-08
393, 2.03470449378074e-08
394, 2.03255847708306e-08
395, 2.0330302774596e-08
396, 2.03191614644993e-08
397, 2.0346982765318e-08
398, 2.03339709514694e-08
399, 2.03211083515953e-08
400, 2.03226857564687e-08
401, 2.03328145431669e-08
402, 2.03575449830851e-08
403, 2.0344847584397e-08
404, 2.03601349113569e-08
405, 2.03415755350989e-08
406, 2.03510523988371e-08
407, 2.0350167773131e-08
408, 2.03316119495867e-08
409, 2.03240393403803e-08
410, 2.03289491906844e-08
411, 2.03280769994763e-08
412, 2.03222576544704e-08
413, 2.03710683877034e-08
414, 2.03891215022622e-08
415, 2.03606393966993e-08
416, 2.03349177496648e-08
417, 2.03113170726965e-08
418, 2.03313224034218e-08
419, 2.03045775748478e-08
420, 2.02816607952627e-08
421, 2.02706882390657e-08
422, 2.02979730801189e-08
423, 2.03483860872211e-08
424, 2.03494909811752e-08
425, 2.03429273426536e-08
426, 2.03107095586574e-08
427, 2.03247125796224e-08
428, 2.03079419947017e-08
429, 2.02946601746135e-08
430, 2.02857588504912e-08
431, 2.03267482845604e-08
432, 2.03445207347386e-08
433, 2.03315817515204e-08
434, 2.03596322023714e-08
435, 2.03376089302765e-08
436, 2.03287395805773e-08
437, 2.03239132190447e-08
438, 2.03335730475374e-08
439, 2.03087022754289e-08
440, 2.02913881253153e-08
441, 2.02908374546951e-08
442, 2.03367047646452e-08
443, 2.03373247131822e-08
444, 2.03196144354933e-08
445, 2.03390762010258e-08
446, 2.03153778244314e-08
447, 2.03343244464804e-08
448, 2.03205736681866e-08
449, 2.03278620602987e-08
450, 2.03407921617327e-08
451, 2.02926084824639e-08
452, 2.03397672038363e-08
453, 2.03322585434762e-08
454, 2.03338803572706e-08
455, 2.03546246524411e-08
456, 2.03625987182932e-08
457, 2.03292227496377e-08
458, 2.03421759437106e-08
459, 2.0347778573182e-08
460, 2.03199803650023e-08
461, 2.03256291797516e-08
462, 2.03174774782156e-08
463, 2.03482617422424e-08
464, 2.03501198114964e-08
465, 2.03641636886687e-08
466, 2.03843715240737e-08
467, 2.03794190412054e-08
468, 2.03734185078019e-08
469, 2.03511802965295e-08
470, 2.03442933610631e-08
471, 2.03407370946707e-08
472, 2.03334806769817e-08
473, 2.03494696648931e-08
474, 2.03531058673434e-08
475, 2.03626608907825e-08
476, 2.03822523303643e-08
477, 2.04031529449367e-08
478, 2.03838581569471e-08
479, 2.04039363183028e-08
480, 2.03600336590171e-08
481, 2.031628909549e-08
482, 2.03450589708609e-08
483, 2.03470040816001e-08
484, 2.03559977762779e-08
485, 2.04003978154788e-08
486, 2.03548893296102e-08
487, 2.03330188242035e-08
488, 2.03401082643495e-08
489, 2.0364248953797e-08
490, 2.0400229061579e-08
491, 2.03714023427892e-08
492, 2.03413499377803e-08
493, 2.03665990738955e-08
494, 2.03825738509522e-08
495, 2.038471080823e-08
496, 2.03393231146265e-08
497, 2.03274517218688e-08
498, 2.03454284530835e-08
499, 2.03179784108443e-08
500, 2.03410586152586e-08
501, 2.03617869232176e-08
502, 2.03601135950748e-08
503, 2.03393533126928e-08
504, 2.03566088430307e-08
505, 2.03702850143372e-08
506, 2.03730579073635e-08
507, 2.02927754600069e-08
508, 2.03001260246083e-08
509, 2.03275245524992e-08
510, 2.0288471347385e-08
511, 2.03115337882309e-08
512, 2.03323562431024e-08
513, 2.03450447600062e-08
514, 2.03562322553807e-08
515, 2.03360528416852e-08
516, 2.03421635092127e-08
517, 2.03372181317718e-08
518, 2.03216128369377e-08
519, 2.03345305038738e-08
520, 2.0336242911867e-08
521, 2.03405914334098e-08
522, 2.03303756052264e-08
523, 2.03379357799349e-08
524, 2.03363761386299e-08
525, 2.03653485186805e-08
526, 2.03542391830069e-08
527, 2.03463237369306e-08
528, 2.03346885996325e-08
529, 2.03079331129175e-08
530, 2.03226875328255e-08
531, 2.03524592734539e-08
532, 2.03504235685159e-08
533, 2.03293968326079e-08
534, 2.03719263680568e-08
535, 2.03891517003285e-08
536, 2.03612042781742e-08
537, 2.03340437820998e-08
538, 2.03158876388443e-08
539, 2.03188612601934e-08
540, 2.03140562149429e-08
541, 2.0295196634379e-08
542, 2.02990388942226e-08
543, 2.03013410526864e-08
544, 2.03249790331483e-08
545, 2.03533474518736e-08
546, 2.03498657924683e-08
547, 2.03299332923734e-08
548, 2.03070271709294e-08
549, 2.0304863568299e-08
550, 2.03159427059063e-08
551, 2.03190548830889e-08
552, 2.03246965924109e-08
553, 2.03169250312385e-08
554, 2.02778043245644e-08
555, 2.03538501608591e-08
556, 2.03273771148815e-08
557, 2.0329661509777e-08
558, 2.03320311698008e-08
559, 2.03239416407541e-08
560, 2.03042720414714e-08
561, 2.03141468091417e-08
562, 2.03129975062666e-08
563, 2.03221244277074e-08
564, 2.03337418014371e-08
565, 2.03153636135767e-08
566, 2.03630836637103e-08
567, 2.03258228026471e-08
568, 2.03764205508605e-08
569, 2.03228651685095e-08
570, 2.03275973831296e-08
571, 2.03155359201901e-08
572, 2.02964915985149e-08
573, 2.03087484607067e-08
574, 2.03377208407574e-08
575, 2.03429166845126e-08
576, 2.03476737681285e-08
577, 2.03609733517851e-08
578, 2.03294518996699e-08
579, 2.03481089755542e-08
580, 2.03559924472074e-08
581, 2.03509049612194e-08
582, 2.0315857440778e-08
583, 2.03189394198944e-08
584, 2.03783532271018e-08
585, 2.03819556787721e-08
586, 2.03433963008592e-08
587, 2.03718002467213e-08
588, 2.03759160655181e-08
589, 2.03589163305651e-08
590, 2.03322336744804e-08
591, 2.03194030490295e-08
592, 2.03297076950548e-08
593, 2.03374757035135e-08
594, 2.03756620464901e-08
595, 2.04162908801209e-08
596, 2.03701748802132e-08
597, 2.03623482519788e-08
598, 2.03615773131105e-08
599, 2.03735037729302e-08
600, 2.04050749630369e-08
601, 2.0377244780434e-08
602, 2.03213303962002e-08
603, 2.03368770712586e-08
604, 2.03673522491954e-08
605, 2.03817087651714e-08
606, 2.03333989645671e-08
607, 2.03252561448153e-08
608, 2.03422203526316e-08
609, 2.03585361902014e-08
610, 2.03760954775589e-08
611, 2.03827763556319e-08
612, 2.03517203090087e-08
613, 2.03547649846314e-08
614, 2.03528394138175e-08
615, 2.03414280974812e-08
616, 2.03317469527065e-08
617, 2.02912442404113e-08
618, 2.03099865814238e-08
619, 2.03349603822289e-08
620, 2.03386747443801e-08
621, 2.03467340753605e-08
622, 2.03629024753127e-08
623, 2.03559071820791e-08
624, 2.03523757846824e-08
625, 2.03329637571414e-08
626, 2.03094501216583e-08
627, 2.02961505380017e-08
628, 2.03342231941406e-08
629, 2.03131484965979e-08
630, 2.02832257656382e-08
631, 2.03040428914392e-08
632, 2.03175574142733e-08
633, 2.03306935731007e-08
634, 2.03815400112717e-08
635, 2.03809324972326e-08
636, 2.0348741358589e-08
637, 2.03261318887371e-08
638, 2.0321420990399e-08
639, 2.03459169512143e-08
640, 2.03245047458722e-08
641, 2.03240322349529e-08
642, 2.03423269340419e-08
643, 2.03291978806419e-08
644, 2.03704431100959e-08
645, 2.03869827686276e-08
646, 2.03887289274007e-08
647, 2.03573140566959e-08
648, 2.03735446291375e-08
649, 2.03410301935492e-08
650, 2.0329185446144e-08
651, 2.03265884124448e-08
652, 2.0346949014538e-08
653, 2.03439025625585e-08
654, 2.03420515987318e-08
655, 2.03812717813889e-08
656, 2.0398370992325e-08
657, 2.03858956382419e-08
658, 2.03266878884278e-08
659, 2.03308161417226e-08
660, 2.03290237976717e-08
661, 2.0322980631704e-08
662, 2.03181649283124e-08
663, 2.03087715533457e-08
664, 2.02865546583553e-08
665, 2.03357632955203e-08
666, 2.03394776576715e-08
667, 2.03267926934814e-08
668, 2.03367207518568e-08
669, 2.03332941595136e-08
670, 2.03179393309938e-08
671, 2.03203160964449e-08
672, 2.02952037398063e-08
673, 2.02867376231097e-08
674, 2.03044550062259e-08
675, 2.02779144586884e-08
676, 2.03192502823413e-08
677, 2.03333083703683e-08
678, 2.03163796896888e-08
679, 2.03250642982766e-08
680, 2.03089030037518e-08
681, 2.03038990065352e-08
682, 2.03087058281426e-08
683, 2.03058760916974e-08
684, 2.02769872004183e-08
685, 2.03219219230277e-08
686, 2.03131023113201e-08
687, 2.03188150749156e-08
688, 2.03364347584056e-08
689, 2.03618082394996e-08
690, 2.0342049822375e-08
691, 2.03160084311094e-08
692, 2.03056682579472e-08
693, 2.03206003135392e-08
694, 2.0337580508567e-08
695, 2.03310008828339e-08
696, 2.03332817250157e-08
697, 2.0328489114263e-08
698, 2.03420018607403e-08
699, 2.03285850375323e-08
700, 2.03515106989016e-08
701, 2.03562784406586e-08
702, 2.03452081848354e-08
703, 2.03133403431366e-08
704, 2.03315160263173e-08
705, 2.03358236916529e-08
706, 2.03468726311939e-08
707, 2.03482048988235e-08
708, 2.03690131428402e-08
709, 2.03717789304392e-08
710, 2.03503969231633e-08
711, 2.03309014068509e-08
712, 2.0326432093043e-08
713, 2.03292529477039e-08
714, 2.03197636494679e-08
715, 2.0338166706324e-08
716, 2.03334433734881e-08
717, 2.03447942936918e-08
718, 2.03458849767912e-08
719, 2.03397672038363e-08
720, 2.03698462541979e-08
721, 2.03757046790543e-08
722, 2.03519476826841e-08
723, 2.03463894621336e-08
724, 2.03322265690531e-08
725, 2.03059755676804e-08
726, 2.03135428478163e-08
727, 2.03340562165977e-08
728, 2.03306171897566e-08
729, 2.03424725953028e-08
730, 2.0360111818718e-08
731, 2.03630179385073e-08
732, 2.03739585202811e-08
733, 2.03676471244307e-08
734, 2.03622825267757e-08
735, 2.03664818343441e-08
736, 2.03800158971035e-08
737, 2.03597814163459e-08
738, 2.03066079507153e-08
739, 2.03040695367918e-08
740, 2.03316936620013e-08
741, 2.03567704915031e-08
742, 2.03491570260894e-08
743, 2.03482883875949e-08
744, 2.0354006480261e-08
745, 2.0336983652669e-08
746, 2.03368770712586e-08
747, 2.0321332172557e-08
748, 2.02899670398438e-08
749, 2.03721892688691e-08
750, 2.03279988397753e-08
751, 2.03086170103006e-08
752, 2.02908481128361e-08
753, 2.03063326154052e-08
754, 2.03194510106641e-08
755, 2.03718215630033e-08
756, 2.03753014460517e-08
757, 2.03737329229625e-08
758, 2.0332448613658e-08
759, 2.03460128744837e-08
760, 2.03327950032417e-08
761, 2.03436396617462e-08
762, 2.0349382623408e-08
763, 2.03378913710139e-08
764, 2.03279189037175e-08
765, 2.03637551265956e-08
766, 2.03727221759209e-08
767, 2.04008667736844e-08
768, 2.0380840126677e-08
769, 2.0347712847979e-08
770, 2.03326706582629e-08
771, 2.03383763164311e-08
772, 2.03359817874116e-08
773, 2.03413552668508e-08
774, 2.03183159186437e-08
775, 2.03436592016715e-08
776, 2.03701908674248e-08
777, 2.03703756085361e-08
778, 2.03809626952989e-08
779, 2.03442898083495e-08
780, 2.03507966034522e-08
781, 2.03331467218959e-08
782, 2.03538021992244e-08
783, 2.03168362133965e-08
784, 2.02985539488054e-08
785, 2.03110470664569e-08
786, 2.03395025266673e-08
787, 2.03348093918976e-08
788, 2.03385166486214e-08
789, 2.03176835356089e-08
790, 2.03076080396158e-08
791, 2.03261798503718e-08
792, 2.0340788609019e-08
793, 2.02959178352558e-08
794, 2.02862935338999e-08
795, 2.03014405286694e-08
796, 2.03226342421203e-08
797, 2.03223891048765e-08
798, 2.03213748051212e-08
799, 2.03094430162309e-08
800, 2.03157455302971e-08
801, 2.0318788429563e-08
802, 2.0307053816282e-08
803, 2.03004493215531e-08
804, 2.02843803975838e-08
805, 2.02892369571828e-08
806, 2.03419538991056e-08
807, 2.03313792468407e-08
808, 2.03313508251313e-08
809, 2.03109458141171e-08
810, 2.03011225607952e-08
811, 2.03196250936344e-08
812, 2.03245473784364e-08
813, 2.03103738272148e-08
814, 2.03121182096311e-08
815, 2.03065244619438e-08
816, 2.03146317545588e-08
817, 2.03469401327538e-08
818, 2.0341806461488e-08
819, 2.0359248509294e-08
820, 2.03036485402208e-08
821, 2.03094927542224e-08
822, 2.03148520228069e-08
823, 2.03374224128083e-08
824, 2.03384349362068e-08
825, 2.03181862445945e-08
826, 2.03383052621575e-08
827, 2.03237568996428e-08
828, 2.0350167773131e-08
829, 2.03546566268642e-08
830, 2.03610763804818e-08
831, 2.03367012119315e-08
832, 2.03412966470751e-08
833, 2.03225170025689e-08
834, 2.03147241251145e-08
835, 2.03322088054847e-08
836, 2.03465937431702e-08
837, 2.03310381863275e-08
838, 2.0323279059653e-08
839, 2.03496650641455e-08
840, 2.0349217422222e-08
841, 2.03658068187451e-08
842, 2.03751504557204e-08
843, 2.03638368390102e-08
844, 2.03568522039177e-08
845, 2.0376912601705e-08
846, 2.03693613087808e-08
847, 2.03656060904223e-08
848, 2.03612326998837e-08
849, 2.03729815240195e-08
850, 2.0332935335432e-08
851, 2.03106740315206e-08
852, 2.03244034935324e-08
853, 2.03299634904397e-08
854, 2.03748662386261e-08
855, 2.03688141908742e-08
856, 2.03654675345888e-08
857, 2.0349283147425e-08
858, 2.03501855366994e-08
859, 2.03105745555376e-08
860, 2.03272900733964e-08
861, 2.03595682535251e-08
862, 2.03272545462596e-08
863, 2.03350580818551e-08
864, 2.0321321514416e-08
865, 2.03656522757001e-08
866, 2.03380654539842e-08
867, 2.0327426852873e-08
868, 2.03075458671265e-08
869, 2.02979890673305e-08
870, 2.03402361620419e-08
871, 2.03059347114731e-08
872, 2.03440162493962e-08
873, 2.03171399704161e-08
874, 2.03309848956224e-08
875, 2.03224796990753e-08
876, 2.03460306380521e-08
877, 2.03657446462557e-08
878, 2.03646255414469e-08
879, 2.03358609951465e-08
880, 2.03588257363663e-08
881, 2.03427088507624e-08
882, 2.03421866018516e-08
883, 2.03479100235882e-08
884, 2.03289101108339e-08
885, 2.03342054305722e-08
886, 2.03703827139634e-08
887, 2.03678904853177e-08
888, 2.03731325143508e-08
889, 2.0378074339078e-08
890, 2.03504715301506e-08
891, 2.03725392111664e-08
892, 2.03507788398838e-08
893, 2.03369445728185e-08
894, 2.03488994543477e-08
895, 2.03119849828681e-08
896, 2.03495087447436e-08
897, 2.03637107176746e-08
898, 2.03650056818105e-08
899, 2.03691978839515e-08
900, 2.03625987182932e-08
901, 2.03704608736643e-08
902, 2.0371437869926e-08
903, 2.03524770370223e-08
904, 2.03232612960846e-08
905, 2.03078105442955e-08
906, 2.03230019479861e-08
907, 2.03590779790375e-08
908, 2.03485406302661e-08
909, 2.03253005537363e-08
910, 2.03355430272723e-08
911, 2.03426857581235e-08
912, 2.03710488477782e-08
913, 2.03664836107009e-08
914, 2.03578274238225e-08
915, 2.03198755599487e-08
916, 2.03132906051451e-08
917, 2.03250731800608e-08
918, 2.03302761292434e-08
919, 2.03319387992451e-08
920, 2.03095495976413e-08
921, 2.03158290190686e-08
922, 2.03269809873063e-08
923, 2.03514805008354e-08
924, 2.03426289147046e-08
925, 2.03413517141371e-08
926, 2.03314804991805e-08
927, 2.03421652855695e-08
928, 2.03377794605331e-08
929, 2.03156016453931e-08
930, 2.0320481297631e-08
931, 2.03282493060897e-08
932, 2.02859578024572e-08
933, 2.02959427042515e-08
934, 2.03035792623041e-08
935, 2.03130969822496e-08
936, 2.03210479554627e-08
937, 2.03294003853216e-08
938, 2.03542072085838e-08
939, 2.03555678979228e-08
940, 2.03431547163291e-08
941, 2.03173087243158e-08
942, 2.03494678885363e-08
943, 2.03332728432315e-08
944, 2.03343724081151e-08
945, 2.0321863303252e-08
946, 2.03227461526012e-08
947, 2.0353873253498e-08
948, 2.03551220323561e-08
949, 2.03669152654129e-08
950, 2.03515959640299e-08
951, 2.03558840894402e-08
952, 2.03321572911364e-08
953, 2.03398951015288e-08
954, 2.03290220213148e-08
955, 2.03205132720541e-08
956, 2.03155519074016e-08
957, 2.03443963897598e-08
958, 2.0367489028672e-08
959, 2.03797014819429e-08
960, 2.03734753512208e-08
961, 2.03526173692126e-08
962, 2.03578132129678e-08
963, 2.03516030694573e-08
964, 2.03596908221471e-08
965, 2.03753458549727e-08
966, 2.03858530056777e-08
967, 2.03354471040029e-08
968, 2.03536369980384e-08
969, 2.03534984422049e-08
970, 2.03205203774814e-08
971, 2.03193621928222e-08
972, 2.03461141268235e-08
973, 2.03300665191364e-08
974, 2.03483949690053e-08
975, 2.03531236309118e-08
976, 2.03092298534102e-08
977, 2.03539087806348e-08
978, 2.02983283514868e-08
979, 2.03394741049578e-08
980, 2.03207477511569e-08
981, 2.03072652027458e-08
982, 2.03049435043567e-08
983, 2.03399395104498e-08
984, 2.03426733236256e-08
985, 2.03319334701746e-08
986, 2.03665333486924e-08
987, 2.03282635169444e-08
988, 2.03034709045369e-08
989, 2.02936156767919e-08
990, 2.03135854803804e-08
991, 2.03458832004344e-08
992, 2.0320348070868e-08
993, 2.03359391548474e-08
994, 2.03483736527232e-08
995, 2.03245242857975e-08
996, 2.03009893340322e-08
997, 2.03365928541643e-08
998, 2.03661443265446e-08
999, 2.0347082241301e-08
