element_id,Stress
62, 311.04712
62, 329.50668
62, 306.2734
62, 322.87833
63, 357.4844
63, 342.20685
63, 392.95587
63, 388.8373
63, 364.5145
63, 344.24637
63, 378.3544
63, 369.50684
64, 378.27057
64, 384.80197
64, 351.88968
64, 344.1728
64, 375.2287
64, 397.04648
64, 366.24713
64, 371.35712
65, 264.33856
65, 269.58746
65, 256.43716
65, 245.35149
65, 280.15897
65, 279.83997
65, 256.4049
65, 251.72107
66, 291.56647
66, 280.7094
66, 310.71997
66, 291.88406
66, 297.12878
66, 309.9002
66, 277.07126
66, 284.0648
67, 257.84964
67, 249.0986
67, 298.0503
67, 286.13022
67, 266.87543
67, 263.45273
67, 290.63498
67, 287.60156
68, 329.19427
68, 365.6085
68, 358.9003
68, 370.2119
68, 326.98706
68, 357.60403
68, 355.35886
68, 366.95712
69, 230.42996
69, 228.05244
69, 255.0503
69, 241.85194
69, 242.79565
69, 236.4734
69, 252.89873
69, 240.74675
70, 287.8634
70, 283.8154
70, 285.234
70, 292.61945
70, 285.05255
70, 288.61584
70, 281.82568
70, 293.7131
71, 330.34134
71, 308.2475
71, 346.4668
71, 343.95865
71, 343.2334
71, 334.1062
71, 347.122
71, 345.12256
72, 298.81662
72, 303.49973
72, 339.80777
72, 341.9154
72, 323.7694
72, 322.2241
72, 342.98105
72, 341.55536
73, 271.61816
73, 296.91095
73, 292.29355
73, 279.6906
73, 286.90503
73, 299.22974
73, 298.5886
73, 280.68564
74, 327.01593
74, 330.9011
74, 335.62833
74, 344.02902
74, 324.85678
74, 330.35025
74, 331.00098
74, 335.91583
75, 392.8514
75, 398.2193
75, 412.0632
75, 414.0761
75, 397.0404
75, 400.58765
75, 406.5193
75, 408.20258
76, 302.0053
76, 282.94644
76, 295.55328
76, 272.33206
76, 287.59998
76, 260.33145
76, 294.52884
76, 267.9653
77, 322.9541
77, 315.57712
77, 309.74384
77, 309.55878
77, 322.83768
77, 298.99652
77, 316.51874
77, 308.97968
78, 292.84024
78, 295.08072
78, 267.0621
78, 281.80243
78, 286.6459
78, 290.29794
78, 246.9867
78, 272.59763
79, 249.95532
79, 261.7514
79, 315.97424
79, 311.49304
79, 327.37836
79, 343.50766
79, 352.01044
79, 353.45175
80, 150.14372
80, 127.15181
80, 217.75375
80, 218.16447
80, 265.5164
80, 248.203
80, 264.70032
80, 260.0781
81, 101.67455
81, 211.06024
81, 209.46638
81, 234.62695
81, 211.31952
81, 253.9396
81, 236.00897
81, 246.82817
82, 397.7221
82, 384.61517
82, 398.20578
82, 368.46588
82, 399.9389
82, 390.82693
82, 402.09186
82, 384.18607
83, 354.1979
83, 356.4578
83, 370.12335
83, 364.26532
83, 370.69962
83, 372.8865
83, 360.77377
83, 334.27768
84, 255.4336
84, 270.88638
84, 352.0204
84, 313.61526
84, 278.27368
84, 306.9286
84, 354.93903
84, 339.36407
85, 379.89114
85, 377.47342
85, 385.59546
85, 386.18744
85, 385.8221
85, 386.52176
85, 395.32788
85, 398.1433
86, 384.57996
86, 426.97406
86, 404.6344
86, 431.10672
86, 427.07898
86, 444.5797
86, 423.15536
86, 444.5863
87, 331.40546
87, 368.1118
87, 308.03537
87, 334.03534
87, 361.70984
87, 367.94424
87, 329.47067
87, 326.90823
88, 318.41742
88, 319.43277
88, 313.0743
88, 316.85327
88, 314.90704
88, 313.49213
88, 313.5358
88, 312.36386
89, 255.38165
89, 285.1831
89, 310.84512
89, 329.78497
89, 342.66968
89, 343.54514
89, 336.2494
89, 359.8447
90, 331.875
90, 336.74915
90, 359.96353
90, 351.16464
90, 343.17337
90, 338.32117
90, 369.50516
90, 353.6927
91, 236.83986
91, 235.98029
91, 192.46664
91, 192.56749
91, 250.19742
91, 248.05832
91, 214.09192
91, 191.41515
92, 259.28644
92, 264.68176
92, 253.49478
92, 263.41605
92, 261.58557
92, 260.2096
92, 252.94092
92, 238.22816
93, 354.84525
93, 317.44266
93, 346.4696
93, 296.23123
93, 345.532
93, 353.42422
93, 342.60922
93, 331.1976
94, 382.7958
94, 371.96835
94, 368.65393
94, 358.45294
94, 384.64294
94, 374.10965
94, 357.4865
94, 346.65372
95, 388.39133
95, 367.0271
95, 353.39758
95, 346.2132
95, 383.30212
95, 379.90765
95, 350.90125
95, 349.66107
96, 393.7374
96, 367.95148
96, 395.31213
96, 383.4378
96, 434.0294
96, 425.78928
96, 395.3618
96, 392.75302
97, 335.14383
97, 396.14456
97, 386.0764
97, 415.8864
97, 388.52536
97, 408.53253
97, 411.3299
97, 421.5311
98, 366.51413
98, 348.25385
98, 414.41364
98, 413.5608
98, 411.78955
98, 395.3979
98, 454.58182
98, 447.60812
99, 360.95264
99, 386.40265
99, 366.07635
99, 391.4321
99, 399.86023
99, 415.2918
99, 394.75916
99, 400.30524
100, 295.2913
100, 297.59055
100, 298.509
100, 301.68213
100, 296.9666
100, 299.86118
100, 303.07935
100, 306.17825
101, 287.03375
101, 287.5296
101, 291.1422
101, 292.9814
101, 288.7417
101, 291.98755
101, 295.57104
101, 297.41043
102, 347.21152
102, 331.86066
102, 285.88373
102, 289.5353
102, 353.76868
102, 329.08228
102, 291.69235
102, 283.3881
103, 274.58466
103, 269.93118
103, 227.98729
103, 250.8976
103, 264.47916
103, 262.65558
103, 219.78606
103, 237.62698
104, 339.39
104, 370.07196
104, 291.1947
104, 304.77133
104, 333.47287
104, 364.4371
104, 282.8689
104, 298.056
105, 390.64502
105, 366.3186
105, 365.32062
105, 338.04257
105, 372.4865
105, 352.79498
105, 347.55048
105, 333.96167
106, 347.34317
106, 355.96365
106, 354.76086
106, 354.86273
106, 344.75888
106, 348.848
106, 345.72852
106, 341.71207
107, 411.1157
107, 413.40506
107, 354.8647
107, 394.82178
107, 395.17798
107, 405.79123
107, 353.87885
107, 361.2636
108, 358.25266
108, 363.82904
108, 359.13156
108, 367.3831
108, 366.02118
108, 368.29938
108, 366.41287
108, 369.64594
109, 416.01645
109, 412.76895
109, 416.50266
109, 413.01404
109, 417.84238
109, 413.94955
109, 417.93024
109, 416.4232
110, 324.28046
110, 322.6133
110, 311.49496
110, 322.3037
110, 326.20212
110, 324.8336
110, 329.53772
110, 330.7649
111, 252.35034
111, 254.24179
111, 280.0942
111, 279.70108
111, 247.10881
111, 249.79828
111, 273.88495
111, 275.50693
112, 227.19025
112, 226.45796
112, 249.71808
112, 247.48341
112, 241.45258
112, 235.85947
112, 244.1836
112, 241.73553
113, 317.52472
113, 283.88202
113, 350.61392
113, 315.71637
113, 340.4011
113, 306.4748
113, 354.54214
113, 335.52734
114, 229.20633
114, 253.74864
114, 261.86688
114, 269.2843
114, 242.44087
114, 260.6552
114, 278.33405
114, 291.80536
115, 254.76949
115, 266.0907
115, 320.39432
115, 338.3329
115, 273.34113
115, 285.16498
115, 331.9597
115, 346.51837
116, 360.89658
116, 356.51035
116, 381.7504
116, 380.40363
116, 356.54288
116, 351.56204
116, 366.62863
116, 359.61942
117, 349.16898
117, 330.3099
117, 349.65787
117, 333.77423
117, 352.7321
117, 340.24695
117, 328.20496
117, 311.00403
118, 326.27444
118, 334.03033
118, 273.706
118, 272.89102
118, 332.24838
118, 336.76086
118, 296.00638
118, 315.46167
119, 374.2819
119, 363.77054
119, 373.28113
119, 356.62097
119, 378.87964
119, 376.40994
119, 379.93826
119, 375.046
120, 430.53146
120, 431.10294
120, 427.1487
120, 412.33725
120, 432.79214
120, 432.74792
120, 430.90143
120, 431.1452
121, 217.90921
121, 232.84103
121, 221.47896
121, 248.59262
121, 237.14227
121, 242.57333
121, 234.06067
121, 245.65291
122, 287.4815
122, 281.67517
122, 291.41006
122, 289.27325
122, 278.43628
122, 282.85583
122, 287.97873
122, 289.4813
123, 246.40576
123, 249.8545
123, 272.72055
123, 266.0
123, 264.10495
123, 260.7835
123, 267.78378
123, 265.99756
124, 315.1145
124, 295.85648
124, 377.92606
124, 370.15527
124, 346.189
124, 354.0171
124, 368.56708
124, 372.3842
125, 263.70248
125, 265.09967
125, 308.9243
125, 299.43356
125, 275.1583
125, 263.88464
125, 327.1504
125, 313.55505
126, 296.84146
126, 320.40878
126, 299.7462
126, 323.76077
126, 283.0152
126, 289.0746
126, 281.8237
126, 292.19507
127, 311.95547
127, 321.479
127, 300.30432
127, 313.49713
127, 289.4921
127, 288.08804
127, 304.00052
127, 293.54648
128, 390.3542
128, 407.1614
128, 409.23544
128, 422.52765
128, 360.6424
128, 385.0895
128, 411.04184
128, 402.83517
129, 508.3465
129, 512.3437
129, 507.5892
129, 506.4233
129, 509.66736
129, 505.71628
129, 505.923
129, 508.24802
130, 422.6523
130, 412.04794
130, 428.02304
130, 428.53284
130, 405.2687
130, 402.43942
130, 420.36685
130, 412.81638
131, 248.50726
131, 233.82628
131, 266.43967
131, 252.78629
131, 220.669
131, 201.66978
131, 273.97256
131, 256.0358
132, 200.1427
132, 212.50449
132, 200.79407
132, 214.05486
132, 174.7999
132, 189.26245
132, 164.70956
132, 187.96419
133, 268.7799
133, 268.63333
133, 261.9309
133, 256.15073
133, 261.92813
133, 242.816
133, 261.0498
133, 244.05605
134, 249.10904
134, 238.54372
134, 265.64102
134, 256.34406
134, 237.001
134, 218.55952
134, 259.28796
134, 236.38759
135, 354.78516
135, 342.36874
135, 359.44757
135, 343.51584
135, 338.23694
135, 336.4203
135, 345.9439
135, 336.2697
136, 263.31592
136, 263.02975
136, 275.19742
136, 287.9443
136, 239.97643
136, 239.81921
136, 257.6298
136, 267.38797
137, 279.03873
137, 293.0443
137, 313.14197
137, 321.23743
137, 255.19142
137, 290.54486
137, 287.74207
137, 323.22348
138, 278.73367
138, 295.5506
138, 346.09113
138, 368.25943
138, 294.4569
138, 305.80246
138, 324.75693
138, 346.49298
139, 412.9231
139, 423.66312
139, 426.89838
139, 425.56787
139, 439.0929
139, 458.41425
139, 444.20847
139, 457.90857
140, 480.84238
140, 458.82962
140, 483.29425
140, 476.67957
140, 479.7613
140, 458.92496
140, 484.87173
140, 478.76807
141, 433.7135
141, 437.9217
141, 437.52954
141, 438.33304
141, 421.90292
141, 421.56244
141, 428.9434
141, 425.85782
142, 209.336
142, 201.3478
142, 223.50554
142, 226.15158
142, 190.08656
142, 180.37512
142, 193.7402
142, 192.16956
143, 245.10493
143, 251.65782
143, 248.69038
143, 251.66849
143, 205.7944
143, 231.90494
143, 222.32793
143, 236.44237
144, 289.7317
144, 286.9508
144, 241.07625
144, 254.03505
144, 250.27031
144, 261.96497
144, 217.09612
144, 242.33398
145, 352.25995
145, 380.4591
145, 352.92944
145, 377.17615
145, 344.68542
145, 368.2094
145, 338.3484
145, 364.96744
146, 326.1229
146, 340.23065
146, 354.85663
146, 371.2302
146, 368.90524
146, 355.28506
146, 375.753
146, 379.45505
147, 271.69894
147, 296.123
147, 306.84818
147, 334.22742
147, 290.1904
147, 308.64847
147, 308.5389
147, 318.54187
148, 244.7206
148, 251.03452
148, 295.90414
148, 287.85297
148, 259.18576
148, 252.63823
148, 289.49493
148, 286.40622
149, 198.87767
149, 199.8783
149, 234.3261
149, 230.42744
149, 170.0287
149, 199.61394
149, 204.50005
149, 204.32092
150, 412.58072
150, 430.08615
150, 459.61578
150, 455.80508
150, 455.21213
150, 460.14505
150, 443.36496
150, 445.58463
151, 419.36505
151, 405.5128
151, 436.65964
151, 431.7637
151, 431.43103
151, 429.51797
151, 420.6295
151, 429.49777
152, 355.95047
152, 337.43417
152, 361.66473
152, 350.1317
152, 361.95178
152, 323.80328
152, 400.3277
152, 379.3813
153, 301.8252
153, 295.7722
153, 304.70422
153, 302.33963
153, 293.66855
153, 279.09323
153, 288.43143
153, 278.8413
154, 255.64764
154, 265.92462
154, 275.16742
154, 287.04523
154, 258.5442
154, 260.2632
154, 254.05928
154, 255.85707
155, 294.08505
155, 289.91986
155, 287.99197
155, 273.84885
155, 282.91592
155, 289.26855
155, 279.2902
155, 287.6372
156, 319.43863
156, 317.85208
156, 319.8818
156, 315.68716
156, 317.98468
156, 307.99872
156, 318.83014
156, 319.80447
157, 458.67902
157, 453.09128
157, 441.89197
157, 429.81894
157, 467.26743
157, 456.0818
157, 449.44257
157, 425.84763
158, 332.6146
158, 328.88354
158, 337.49286
158, 330.87592
158, 342.84924
158, 330.89557
158, 325.57693
158, 326.52213
159, 312.40652
159, 327.18433
159, 331.74026
159, 335.13428
159, 336.17612
159, 334.16202
159, 330.80432
159, 311.424
160, 220.07063
160, 236.09296
160, 198.14607
160, 224.82896
160, 195.61232
160, 243.95985
160, 171.14146
160, 233.59978
161, 425.2267
161, 444.17047
161, 456.6829
161, 467.98288
161, 429.85632
161, 443.4976
161, 436.78342
161, 450.9957
162, 404.40985
162, 407.5655
162, 405.36432
162, 412.05597
162, 409.38315
162, 420.10315
162, 413.78165
162, 417.7408
163, 364.56082
163, 363.65216
163, 371.27423
163, 366.1866
163, 382.25284
163, 374.28537
163, 384.90204
163, 380.23904
164, 269.71164
164, 278.00638
164, 303.37436
164, 300.52878
164, 298.98096
164, 300.08948
164, 314.34933
164, 300.0811
165, 274.52057
165, 278.41574
165, 295.91748
165, 292.56573
165, 292.4102
165, 277.3959
165, 282.26617
165, 266.15866
166, 359.4766
166, 366.95383
166, 327.6385
166, 342.52887
166, 374.49094
166, 376.68317
166, 352.36484
166, 349.06638
167, 335.54944
167, 327.5319
167, 288.49536
167, 314.40402
167, 366.1337
167, 345.4073
167, 307.3502
167, 296.03268
168, 267.99808
168, 241.32718
168, 275.09628
168, 257.22177
168, 251.63934
168, 237.97713
168, 264.62604
168, 257.90118
169, 315.88593
169, 332.8833
169, 336.1617
169, 351.65567
169, 303.46188
169, 331.55936
169, 348.456
169, 364.5084
170, 374.86142
170, 329.1294
170, 326.42096
170, 276.907
170, 375.02036
170, 337.23618
170, 343.02563
170, 296.25803
171, 320.9482
171, 347.9284
171, 274.0911
171, 302.57236
171, 364.87653
171, 380.58267
171, 311.6908
171, 332.5519
172, 400.16446
172, 427.69797
172, 368.0463
172, 389.4086
172, 423.56152
172, 438.36993
172, 389.96323
172, 411.04626
173, 495.27054
173, 485.96124
173, 481.86105
173, 485.53345
173, 500.89545
173, 494.47852
173, 500.07834
173, 505.34592
174, 417.306
174, 420.65323
174, 415.68936
174, 418.2447
174, 417.43393
174, 417.81168
174, 419.86932
174, 414.87466
175, 371.72894
175, 367.19025
175, 371.7009
175, 358.3943
175, 377.9299
175, 375.83932
175, 375.98218
175, 375.4624
176, 335.5496
176, 339.05826
176, 313.3021
176, 296.96277
176, 343.08255
176, 346.73364
176, 331.47098
176, 337.86804
177, 270.13693
177, 238.089
177, 303.2506
177, 281.56882
177, 275.5508
177, 256.94174
177, 306.031
177, 287.5761
178, 453.88217
178, 463.7069
178, 452.7793
178, 462.32343
178, 437.4779
178, 461.87494
178, 431.72653
178, 455.33167
179, 211.20999
179, 205.54964
179, 210.09451
179, 211.22993
179, 209.33652
179, 203.92036
179, 203.11891
179, 202.79564
180, 403.20676
180, 369.79153
180, 402.82355
180, 379.50137
180, 405.0326
180, 394.97855
180, 407.52902
180, 390.51505
181, 330.44458
181, 320.02756
181, 361.87286
181, 328.72424
181, 370.3081
181, 335.35382
181, 385.95523
181, 335.46265
182, 339.11374
182, 348.42764
182, 348.28488
182, 348.40628
182, 363.8829
182, 354.30432
182, 355.50943
182, 344.99387
183, 355.60745
183, 346.6835
183, 360.79904
183, 373.08026
183, 353.45563
183, 347.10626
183, 367.26788
183, 382.05826
184, 406.13156
184, 370.73553
184, 392.3003
184, 375.3511
184, 424.96008
184, 420.79803
184, 395.10413
184, 385.3831
185, 405.71826
185, 423.83908
185, 391.64633
185, 409.87927
185, 419.22
185, 431.98453
185, 410.53687
185, 425.94028
186, 455.44913
186, 458.3741
186, 433.27823
186, 432.09198
186, 454.94476
186, 449.60553
186, 438.47797
186, 432.80014
187, 258.7922
187, 252.2663
187, 256.3046
187, 253.02339
187, 263.52478
187, 249.1263
187, 252.07532
187, 247.78596
188, 326.83005
188, 310.07236
188, 310.6518
188, 301.7741
188, 321.30243
188, 309.94067
188, 315.5191
188, 307.44202
189, 357.8892
189, 394.76862
189, 373.97635
189, 415.67087
189, 350.5839
189, 398.91028
189, 383.629
189, 420.51907
190, 402.17734
190, 399.16638
190, 383.74057
190, 390.14337
190, 392.54218
190, 390.8576
190, 386.11722
190, 386.1732
191, 272.75192
191, 276.79443
191, 284.0157
191, 289.9493
191, 285.55093
191, 287.04813
191, 283.40692
191, 290.4144
192, 308.8392
192, 271.45718
192, 313.8357
192, 310.83972
192, 311.11514
192, 302.9817
192, 314.6536
192, 312.47302
193, 278.5005
193, 302.4917
193, 301.74036
193, 316.4413
193, 301.81628
193, 316.7624
193, 319.555
193, 312.09653
194, 430.62775
194, 427.54102
194, 408.19672
194, 386.32864
194, 439.0129
194, 436.96237
194, 404.97473
194, 376.64816
195, 380.35275
195, 411.39175
195, 350.35898
195, 386.34857
195, 372.64194
195, 389.76813
195, 349.95792
195, 371.99405
196, 416.70865
196, 425.7888
196, 402.47467
196, 414.7003
196, 418.99744
196, 422.55167
196, 405.79413
196, 414.3635
197, 440.92108
197, 425.41187
197, 448.52408
197, 443.09735
197, 429.40677
197, 421.93005
197, 445.04303
197, 442.1389
198, 356.82553
198, 344.38083
198, 349.3255
198, 323.7651
198, 354.1303
198, 323.66055
198, 350.82568
198, 324.90356
199, 367.93475
199, 369.6997
199, 360.14856
199, 365.91815
199, 338.772
199, 338.70975
199, 324.3275
199, 327.18417
200, 384.7222
200, 385.6438
200, 366.6059
200, 367.80756
200, 360.29425
200, 364.23212
200, 290.06454
200, 323.95544
201, 363.76334
201, 362.90927
201, 335.0622
201, 329.25226
201, 354.82095
201, 345.54434
201, 324.9115
201, 324.4517
202, 324.90338
202, 329.8975
202, 309.0013
202, 325.63986
202, 318.9821
202, 336.61707
202, 300.92377
202, 334.78766
203, 193.0259
203, 190.8168
203, 189.67714
203, 186.47995
203, 191.99762
203, 192.06108
203, 190.91083
203, 191.85199
204, 355.85483
204, 333.13354
204, 346.7623
204, 297.17917
204, 386.5469
204, 367.843
204, 394.86105
204, 347.316
205, 315.5855
205, 339.96432
205, 365.99042
205, 378.14908
205, 336.89536
205, 342.933
205, 378.28122
205, 393.0333
206, 378.78238
206, 376.33914
206, 394.72122
206, 387.62888
206, 371.96906
206, 376.82568
206, 399.3146
206, 403.49014
207, 383.31216
207, 369.3847
207, 382.1521
207, 373.38522
207, 428.15436
207, 420.28888
207, 421.22577
207, 423.5648
208, 446.07227
208, 454.62772
208, 417.46124
208, 448.32687
208, 441.51154
208, 450.3755
208, 444.02158
208, 451.3361
209, 387.67288
209, 382.55228
209, 378.2526
209, 352.44174
209, 380.21896
209, 359.31158
209, 354.4357
209, 337.773
210, 248.33563
210, 248.24042
210, 250.55562
210, 249.92543
210, 234.36101
210, 243.71178
210, 247.21803
210, 251.00388
211, 422.46924
211, 433.05344
211, 430.505
211, 433.12088
211, 417.3782
211, 431.36246
211, 418.397
211, 419.5068
212, 277.55682
212, 277.48944
212, 249.05197
212, 239.87073
212, 269.97018
212, 274.04575
212, 242.44272
212, 229.51051
213, 284.88556
213, 282.99298
213, 274.4832
213, 248.41898
213, 284.62515
213, 273.75674
213, 250.17905
213, 213.36911
214, 204.97163
214, 199.83043
214, 193.53622
214, 157.03955
214, 202.7891
214, 192.71623
214, 194.64622
214, 160.09056
215, 343.69302
215, 339.47644
215, 360.02777
215, 352.07617
215, 381.01636
215, 381.18082
215, 370.65613
215, 378.92877
216, 420.05646
216, 412.06433
216, 381.12912
216, 376.0636
216, 423.60507
216, 417.86942
216, 383.9875
216, 380.89453
217, 382.2793
217, 378.91122
217, 317.951
217, 330.1157
217, 392.0857
217, 389.18192
217, 354.79584
217, 367.09003
218, 377.92664
218, 370.99585
218, 335.61542
218, 352.15564
218, 403.28906
218, 417.71176
218, 390.90436
218, 419.22363
219, 412.50983
219, 424.20834
219, 433.72522
219, 451.9109
219, 447.9362
219, 458.51233
219, 445.6713
219, 456.6838
220, 302.77762
220, 302.7351
