element_id,Stress
17, -225.60718
17, -269.32382
18, -316.74164
18, -306.93387
18, -334.9763
18, -335.74744
18, -298.11453
18, -281.31442
18, -330.09567
18, -308.4378
19, -305.43414
19, -276.4802
19, -312.0012
19, -295.1327
19, -292.7295
19, -238.60565
19, -300.61658
19, -246.73232
20, -247.06958
20, -235.09259
20, -244.86986
20, -236.29973
20, -238.6677
20, -235.25035
20, -235.03102
20, -235.06364
21, -194.59085
21, -290.06754
21, -306.161
21, -369.98788
21, -276.20837
21, -326.7003
21, -316.52792
21, -364.78073
22, -189.61684
22, -196.55879
22, -211.47432
22, -189.4362
22, -193.68024
22, -195.33002
22, -208.10326
22, -188.55302
23, -186.45721
23, -168.8705
23, -179.9947
23, -168.06699
23, -177.39468
23, -149.89743
23, -175.32024
23, -138.99315
24, -219.88463
24, -196.34389
24, -228.1217
24, -204.57367
24, -193.25296
24, -154.41473
24, -209.82095
24, -139.96764
25, -213.02028
25, -210.55408
25, -195.41171
25, -202.7197
25, -167.12138
25, -170.84642
25, -157.79028
25, -171.58124
26, -251.68446
26, -232.97437
26, -211.13486
26, -196.80644
26, -246.92007
26, -228.50925
26, -238.92749
26, -202.0927
27, -192.43776
27, -172.58878
27, -170.86247
27, -154.51642
27, -170.0302
27, -179.26999
27, -160.31078
27, -160.94682
28, -228.74234
28, -254.25693
28, -245.23619
28, -252.64859
28, -236.81912
28, -247.8758
28, -247.3783
28, -247.39304
29, -299.6549
29, -279.94177
29, -335.1871
29, -334.96716
29, -344.42206
29, -317.14355
29, -317.20953
29, -324.06778
30, -286.31454
30, -278.65146
30, -352.94553
30, -327.54068
30, -306.6992
30, -273.78345
30, -344.93268
30, -345.33557
31, -249.8554
31, -226.73497
31, -201.62183
31, -176.9554
31, -224.73311
31, -211.2232
31, -243.3988
31, -222.12979
32, -290.29343
32, -317.31732
32, -242.61539
32, -290.62167
32, -291.89575
32, -310.0914
32, -250.94781
32, -297.04877
33, -196.6512
33, -202.47362
33, -195.36345
33, -206.65395
33, -205.37662
33, -206.37651
33, -200.13803
33, -210.7821
34, -260.53082
34, -251.36488
34, -245.70406
34, -247.38771
34, -256.41614
34, -255.46681
34, -253.35867
34, -260.90353
35, -198.40613
35, -199.01129
35, -192.52759
35, -201.31427
35, -219.22044
35, -222.10349
35, -213.86543
35, -216.5003
36, -246.39479
36, -256.6833
36, -251.18222
36, -262.746
36, -255.0165
36, -258.14865
36, -254.19325
36, -262.58157
37, -136.59535
37, -195.88567
37, -193.59993
37, -218.35173
37, -177.7445
37, -195.62372
37, -201.09076
37, -219.43443
38, -180.77425
38, -199.8692
38, -207.42683
38, -197.02208
38, -186.01779
38, -199.07417
38, -223.88878
38, -219.41281
39, -233.58122
39, -237.73917
39, -186.95044
39, -209.25455
39, -206.15645
39, -213.05476
39, -170.89563
39, -214.93266
40, -286.93448
40, -291.59515
40, -277.43127
40, -284.54617
40, -270.22363
40, -296.7307
40, -285.42316
40, -291.66766
41, -328.2341
41, -306.83334
41, -317.83197
41, -292.33456
41, -336.3123
41, -326.49707
41, -328.0259
41, -318.2966
42, -281.56918
42, -287.8444
42, -275.74115
42, -284.71124
42, -272.7715
42, -282.17325
42, -280.41864
42, -277.94904
43, -218.02455
43, -223.53976
43, -241.7269
43, -227.05814
43, -225.03256
43, -216.82726
43, -236.36014
43, -219.43219
44, -221.98227
44, -242.26797
44, -238.79808
44, -248.36053
44, -226.73087
44, -219.62413
44, -216.05725
44, -208.15053
45, -243.33922
45, -241.7317
45, -244.36986
45, -252.02028
45, -244.01556
45, -235.46265
45, -241.8342
45, -244.41518
46, -214.40358
46, -200.40874
46, -215.98923
46, -245.66916
46, -228.77083
46, -238.23662
46, -175.02225
46, -238.60423
47, -260.07916
47, -246.13608
47, -274.18414
47, -240.32233
47, -249.2429
47, -248.40195
47, -265.02676
47, -254.89616
48, -240.87003
48, -194.88614
48, -238.72594
48, -186.9987
48, -247.12848
48, -214.42522
48, -251.3111
48, -222.62808
49, -238.19965
49, -269.76483
49, -215.6182
49, -257.60144
49, -256.0817
49, -260.9344
49, -242.69572
49, -271.61795
50, -177.65443
50, -244.54872
50, -184.22102
50, -240.74243
50, -207.24077
50, -241.70572
50, -184.2935
50, -213.17137
51, -203.76059
51, -214.13051
51, -199.42384
51, -204.46495
51, -198.6406
51, -215.18385
51, -195.35425
51, -201.82281
52, -315.40634
52, -286.4833
52, -327.64725
52, -305.78876
52, -327.18597
52, -314.32474
52, -312.73145
52, -294.18408
53, -274.23752
53, -275.13452
53, -263.23886
53, -270.03366
53, -228.48402
53, -261.9867
53, -212.63907
53, -235.22472
54, -220.02141
54, -241.77396
54, -223.98543
54, -246.15497
54, -223.58444
54, -233.6581
54, -227.88258
54, -221.50346
55, -209.39278
55, -206.15283
55, -216.61734
55, -206.7773
55, -201.6184
55, -205.49683
55, -204.0512
55, -207.12387
56, -258.35602
56, -220.75644
56, -260.28577
56, -228.38248
56, -241.9936
56, -213.63441
56, -268.7517
56, -239.67091
57, -246.80197
57, -262.14365
57, -255.41795
57, -250.23778
57, -276.45053
57, -285.21994
57, -272.55096
57, -275.62167
58, -184.36981
58, -196.87302
58, -200.09718
58, -182.95271
58, -205.85759
58, -182.59161
58, -191.09122
58, -138.19226
59, -255.31598
59, -225.20328
59, -257.97974
59, -198.96535
59, -273.43103
59, -233.78593
59, -257.38507
59, -226.65298
60, -260.8127
60, -280.344
60, -283.48544
60, -281.37622
60, -232.37247
60, -246.29645
60, -261.3005
60, -269.7608
61, -227.91092
61, -244.0319
61, -274.00058
61, -283.43805
61, -221.13995
61, -256.74695
61, -251.11813
61, -279.11826
62, -213.98125
62, -246.06017
62, -238.58008
62, -229.86966
62, -254.62328
62, -268.3789
62, -232.58284
62, -239.18187
63, -241.97902
63, -267.88754
63, -264.52158
63, -276.82037
63, -216.27956
63, -252.54585
63, -254.80696
63, -282.9739
64, -300.78506
64, -292.54834
64, -278.81857
64, -263.80087
64, -295.33478
64, -309.91595
64, -288.53876
64, -283.1708
65, -274.31357
65, -251.89467
65, -235.64493
65, -233.65974
65, -261.315
65, -241.3899
65, -234.24042
65, -240.86403
66, -200.3483
66, -176.84819
66, -210.80219
66, -186.23116
66, -231.51326
66, -206.98553
66, -217.18495
66, -172.66829
67, -190.39035
67, -206.35342
67, -202.74251
67, -227.35887
67, -211.20305
67, -210.50786
67, -201.70059
67, -210.33324
68, -252.06447
68, -257.56995
68, -264.03394
68, -267.4501
68, -239.90671
68, -241.42894
68, -262.7779
68, -263.63193
69, -213.57227
69, -189.25641
69, -197.47044
69, -188.30472
69, -197.0985
69, -174.2814
69, -182.3354
69, -178.10863
70, -219.14273
70, -231.91179
70, -195.27733
70, -205.73936
70, -214.87534
70, -238.88675
70, -206.59961
70, -240.56409
71, -280.5597
71, -250.5191
71, -277.1936
71, -273.31418
71, -281.9545
71, -279.21994
71, -285.99704
71, -271.19196
72, -224.84535
72, -229.67928
72, -256.82733
72, -260.38583
72, -250.87856
72, -257.05057
72, -251.07133
72, -250.96713
73, -219.3159
73, -239.72487
73, -188.50221
73, -218.86424
73, -231.83752
73, -238.21216
73, -226.57698
73, -237.93622
74, -270.70096
74, -280.2817
74, -278.559
74, -289.07077
74, -264.52747
74, -267.95547
74, -271.72516
74, -283.73663
75, -289.98303
75, -299.23856
75, -318.1119
75, -324.7637
75, -278.09775
75, -287.67728
75, -304.29935
75, -313.03052
76, -262.74124
76, -244.81519
76, -267.06967
76, -217.90866
76, -239.37431
76, -209.16776
76, -257.6187
76, -246.1585
77, -214.14842
77, -212.80028
77, -240.72446
77, -235.32666
77, -237.7898
77, -235.18513
77, -260.94382
77, -241.9932
78, -199.82602
78, -209.96942
78, -156.78569
78, -162.15465
78, -179.11049
78, -197.6149
78, -165.55202
78, -173.68158
79, -196.65834
79, -172.9869
79, -216.96889
79, -202.05328
79, -241.49039
79, -247.03404
79, -255.74126
79, -253.9687
80, -96.1375
80, -77.74481
80, -148.39677
80, -155.30557
80, -201.86285
80, -184.50343
80, -199.11574
80, -202.63223
81, -63.382618
81, -182.39412
81, -154.01942
81, -191.18459
81, -131.88591
81, -201.28091
81, -196.60376
81, -210.90361
82, -283.286
82, -272.59436
82, -299.9209
82, -265.06638
82, -283.2487
82, -250.72195
82, -292.099
82, -260.81522
83, -287.4454
83, -297.1499
83, -307.40048
83, -306.81567
83, -284.87836
83, -304.37476
83, -281.26227
83, -279.84055
84, -195.62158
84, -241.29576
84, -304.77274
84, -275.7354
84, -223.18321
84, -293.86127
84, -316.38895
84, -300.301
85, -317.73145
85, -269.1553
85, -310.67728
85, -303.91602
85, -324.4802
85, -264.39536
85, -307.76364
85, -293.5531
86, -303.36517
86, -322.9231
86, -306.2387
86, -339.0897
86, -328.77966
86, -325.85367
86, -340.27368
86, -343.53436
87, -227.06914
87, -250.98106
87, -233.77768
87, -241.99626
87, -258.4351
87, -274.12646
87, -249.57593
87, -269.9649
88, -251.47209
88, -262.067
88, -234.27112
88, -257.97928
88, -241.28543
88, -237.30284
88, -245.41515
88, -248.8153
89, -148.35408
89, -202.4266
89, -212.33022
89, -216.36658
89, -238.20837
89, -227.2439
89, -249.61263
89, -249.6979
90, -248.40459
90, -244.82623
90, -275.62247
90, -275.1661
90, -243.7083
90, -239.66505
90, -274.31815
90, -278.03964
91, -162.9932
91, -184.8895
91, -151.88936
91, -147.18527
91, -205.9441
91, -197.39827
91, -154.99605
91, -125.29136
92, -175.99619
92, -194.39355
92, -182.73305
92, -173.44272
92, -195.84192
92, -178.15033
92, -182.07176
92, -151.94899
93, -303.71378
93, -282.29083
93, -310.12723
93, -275.64774
93, -309.36694
93, -297.76752
93, -304.15662
93, -274.98877
94, -269.72446
94, -307.38574
94, -276.02496
94, -296.84573
94, -323.20248
94, -329.6194
94, -254.91808
94, -269.70898
95, -329.52045
95, -285.96573
95, -308.06116
95, -293.18716
95, -350.02502
95, -324.3085
95, -305.68973
95, -293.502
96, -287.3572
96, -258.49127
96, -340.9401
96, -301.54416
96, -361.6966
96, -325.5801
96, -349.52817
96, -330.95
97, -232.82872
97, -301.31476
97, -317.60373
97, -318.5734
97, -297.57477
97, -317.2506
97, -337.49774
97, -323.99258
98, -282.01898
98, -244.31927
98, -297.8061
98, -323.04538
98, -301.42447
98, -296.22406
98, -336.20377
98, -339.22867
99, -293.7764
99, -305.82843
99, -307.49396
99, -294.89786
99, -277.60284
99, -300.15988
99, -304.03088
99, -303.63837
100, -241.711
100, -243.63068
100, -208.62106
100, -204.38899
100, -232.17029
100, -232.9795
100, -207.15282
100, -209.18417
101, -256.74252
101, -220.7893
101, -223.92398
101, -196.21501
101, -249.13512
101, -200.90953
101, -221.53635
101, -176.78838
102, -233.40567
102, -174.83804
102, -219.64243
102, -186.10551
102, -188.45912
102, -161.38823
102, -204.21448
102, -185.02452
103, -256.62003
103, -270.8699
103, -201.38782
103, -239.87224
103, -219.77321
103, -248.06313
103, -198.28
103, -232.37602
104, -264.26074
104, -309.8809
104, -239.25502
104, -234.72942
104, -253.85118
104, -277.95395
104, -241.59497
104, -243.5522
105, -304.89948
105, -284.96747
105, -242.25777
105, -247.37436
105, -265.71448
105, -281.68008
105, -210.36964
105, -238.1007
106, -293.2048
106, -301.547
106, -291.38635
106, -298.0558
106, -276.85596
106, -285.45615
106, -282.56955
106, -292.68134
107, -337.37622
107, -357.3317
107, -296.83472
107, -324.89944
107, -325.25934
107, -347.5809
107, -319.2104
107, -323.48056
108, -194.27902
108, -225.32668
108, -223.43549
108, -245.96526
108, -232.21321
108, -247.69563
108, -244.05344
108, -260.68246
109, -305.20575
109, -289.465
109, -304.51242
109, -267.51727
109, -305.89282
109, -308.98993
109, -295.06052
109, -280.33087
110, -246.01607
110, -265.1711
110, -189.84816
110, -196.34154
110, -262.5095
110, -264.3319
110, -217.28691
110, -228.76067
111, -161.80745
111, -161.55354
111, -191.60089
111, -206.39236
111, -204.16032
111, -185.29936
111, -212.94513
111, -210.61716
112, -178.1499
112, -171.28865
112, -198.99016
112, -187.13483
112, -187.41008
112, -178.03154
112, -201.8534
112, -185.54863
113, -208.12212
113, -218.00078
113, -155.79842
113, -174.1669
113, -199.48111
113, -206.78467
113, -186.88394
113, -151.93675
114, -143.39488
114, -177.60555
114, -202.74211
114, -214.04195
114, -170.34909
114, -204.2759
114, -187.56743
114, -187.60966
115, -182.24284
115, -184.72095
115, -255.36871
115, -262.78265
115, -232.08794
115, -204.69127
115, -251.54706
115, -251.92424
116, -233.77393
116, -239.47195
116, -235.4272
116, -246.7908
116, -238.96123
116, -242.68338
116, -214.80026
116, -235.88292
117, -291.7225
117, -274.00446
117, -268.5836
117, -261.53885
117, -289.25626
117, -272.7482
117, -265.03275
117, -261.78073
118, -255.68593
118, -279.60355
118, -213.22061
118, -235.35419
118, -294.1249
118, -303.1598
118, -267.7783
118, -258.39886
119, -236.38333
119, -207.75543
119, -236.75786
119, -208.11176
119, -264.21066
119, -244.99011
119, -254.21368
119, -234.10272
120, -312.09195
120, -323.42767
120, -314.80743
120, -265.8638
120, -306.1491
120, -325.06326
120, -315.60077
120, -334.25977
121, -193.695
121, -194.14923
121, -195.78809
121, -222.70627
121, -237.80467
121, -229.49023
121, -230.64796
121, -244.06941
122, -262.31604
122, -249.18869
122, -277.6215
122, -264.75284
122, -245.75488
122, -226.39891
122, -270.37296
122, -254.7697
123, -188.11284
123, -213.41849
123, -204.20381
123, -222.76282
123, -170.1585
123, -209.55661
123, -183.8071
123, -205.45645
124, -255.1698
124, -212.2974
124, -295.35297
124, -248.27594
124, -258.78122
124, -243.61049
124, -279.34818
124, -254.0617
125, -191.626
125, -209.02716
125, -186.43866
125, -181.86125
125, -203.97896
125, -221.98792
125, -220.02109
125, -221.81136
126, -245.32095
126, -238.60141
126, -181.50664
126, -179.18532
126, -246.74516
126, -234.71791
126, -217.4399
126, -208.5214
127, -206.11418
127, -218.33768
127, -165.01321
127, -197.93144
127, -217.33649
127, -228.31383
127, -218.83423
127, -230.84682
128, -310.28656
128, -351.72235
128, -306.35632
128, -352.65808
128, -318.13626
128, -302.1798
128, -314.1271
128, -329.15662
129, -380.2155
129, -375.33527
129, -381.5933
129, -360.10248
129, -381.8166
129, -366.05453
129, -378.5333
129, -365.04688
130, -219.96614
130, -208.27386
130, -238.26285
130, -237.72481
130, -211.39212
130, -209.51639
130, -209.98686
130, -227.47224
131, -192.68732
131, -176.62703
131, -228.15213
131, -194.61499
131, -176.42238
131, -119.14527
131, -221.9893
131, -183.60548
132, -137.97047
132, -170.89157
132, -144.7339
132, -178.89574
132, -97.89597
132, -129.32625
132, -105.68238
132, -138.76985
133, -214.77429
133, -219.99922
133, -194.19275
133, -209.25595
133, -197.0514
133, -206.16017
133, -186.34026
133, -190.25261
134, -154.36746
134, -158.3706
134, -206.60396
134, -185.35046
134, -139.73506
134, -125.22207
134, -163.71193
134, -125.428276
135, -244.7587
135, -216.18367
135, -255.46123
135, -217.2324
135, -226.32445
135, -231.68225
135, -238.5698
135, -227.29532
136, -190.45538
136, -198.80956
136, -162.94981
136, -185.18271
136, -191.68372
136, -199.426
136, -184.66704
136, -181.28026
137, -164.51616
137, -178.11787
137, -151.89261
137, -192.72499
137, -133.76462
137, -184.31702
137, -149.7682
137, -198.11058
138, -168.63087
138, -173.26517
138, -190.85573
138, -221.59998
138, -170.88153
138, -220.51933
138, -152.12166
138, -188.35527
139, -342.9485
139, -355.46164
139, -338.21533
139, -348.5178
139, -375.60388
139, -406.4039
139, -393.40094
139, -415.93384
140, -372.24985
140, -350.03207
140, -366.33487
140, -352.06262
140, -363.01587
140, -328.31863
140, -358.60614
140, -345.1653
141, -260.3352
141, -272.28006
141, -283.35507
141, -291.77957
141, -261.4767
141, -263.98996
141, -273.082
141, -275.8153
142, -111.08912
142, -90.13557
142, -143.97041
142, -129.36842
142, -122.8586
142, -68.129196
142, -134.2046
142, -107.63194
143, -163.95183
143, -187.02832
143, -180.47609
143, -180.64111
143, -119.005196
143, -154.90451
143, -150.62308
143, -162.47096
144, -208.60919
144, -204.44522
144, -153.40526
144, -170.89531
144, -190.83391
144, -184.80621
144, -165.53383
144, -204.76884
145, -267.7643
145, -272.37125
145, -273.35434
145, -289.4132
145, -283.18637
145, -284.29675
145, -273.91586
145, -303.96054
146, -228.86028
146, -221.37885
146, -250.51035
146, -267.28223
146, -247.56883
146, -234.22455
146, -258.17548
146, -271.1534
147, -158.9074
147, -183.32251
147, -206.67644
147, -237.1034
147, -179.29152
147, -200.8347
147, -230.53632
147, -246.13206
148, -106.72025
148, -187.36467
148, -180.2889
148, -174.94775
148, -168.36151
148, -169.4202
148, -194.60631
148, -195.62549
149, -171.27725
149, -144.11595
149, -214.22314
149, -181.3389
149, -156.52466
149, -157.25424
149, -133.38762
149, -127.749855
150, -295.55762
150, -300.93448
150, -368.11176
150, -359.87244
150, -340.71454
150, -318.25513
150, -402.38376
150, -368.71088
151, -316.38852
151, -330.531
151, -312.88025
151, -322.16342
151, -334.79572
151, -357.16376
151, -321.71112
151, -323.30838
152, -240.44046
152, -215.15358
152, -243.85889
152, -193.9405
152, -261.23526
152, -187.96686
152, -279.3913
152, -280.151
153, -198.26971
153, -174.02982
153, -209.39491
153, -209.19911
153, -210.08267
153, -175.72018
153, -198.2531
153, -183.80562
154, -125.70146
154, -149.57587
154, -134.98235
154, -151.12096
154, -111.74825
154, -159.25037
154, -132.14651
154, -160.20645
155, -200.83827
155, -215.36603
155, -200.30754
155, -221.51642
155, -198.83145
155, -208.46062
155, -209.9208
155, -218.20102
156, -151.12668
156, -207.95212
156, -175.31802
156, -205.53029
156, -190.90147
156, -243.35425
156, -208.02238
156, -241.36426
157, -305.77072
157, -317.0048
157, -285.61243
157, -299.76785
157, -333.2002
157, -323.7023
157, -309.46024
157, -281.70004
158, -225.01962
158, -224.55605
158, -234.3813
158, -249.81009
158, -223.26509
158, -223.88329
158, -223.25378
158, -246.96632
159, -185.42842
159, -159.61493
159, -216.02687
159, -198.98341
159, -201.84741
159, -181.9752
159, -206.05246
159, -139.80711
160, -219.33556
160, -189.45956
160, -176.85362
160, -167.86519
160, -205.2287
160, -201.05565
160, -188.15608
160, -192.8552
161, -278.79352
161, -267.21585
161, -311.45602
161, -306.98987
161, -310.1645
161, -296.92758
161, -324.6812
161, -303.63885
162, -344.20682
162, -327.23755
162, -330.76486
162, -318.7422
162, -353.1456
162, -341.10312
162, -337.8978
162, -332.68655
163, -255.84361
163, -259.6098
163, -262.02704
163, -260.04794
163, -273.36804
163, -269.36105
163, -271.14716
163, -267.66733
164, -192.85654
164, -177.27052
164, -199.90564
164, -187.14606
164, -197.82285
164, -199.9399
164, -206.32944
164, -199.9875
165, -169.56714
165, -160.56882
165, -190.68427
165, -190.89178
165, -185.5967
165, -176.34549
165, -180.30855
165, -187.05804
166, -250.91995
166, -242.50854
166, -258.3651
166, -245.00972
166, -260.5327
166, -253.13171
166, -271.7791
166, -261.4376
167, -239.43796
167, -247.46187
167, -215.38577
167, -226.52788
167, -253.77225
167, -258.0899
167, -229.43066
167, -196.04758
168, -223.45108
168, -190.22821
168, -216.98721
168, -215.72403
168, -222.78307
168, -186.53635
168, -218.81688
168, -214.34273
169, -255.72424
169, -246.86461
169, -264.8519
169, -249.5727
169, -254.00941
169, -249.43143
169, -266.8426
169, -255.08727
170, -243.71962
170, -216.37004
170, -183.68689
170, -174.15276
170, -250.20265
170, -169.57338
170, -224.74715
170, -170.27556
171, -220.89157
171, -229.20293
171, -211.15347
171, -230.22676
171, -254.35284
171, -264.0203
171, -228.80144
171, -241.40427
172, -291.7356
172, -293.5156
172, -276.26334
172, -269.06525
172, -281.39932
172, -285.89343
172, -262.95273
172, -264.3736
173, -361.499
173, -367.6469
173, -373.1999
173, -380.87595
173, -330.7854
173, -369.4365
173, -363.25378
173, -402.21744
174, -315.0427
174, -316.3918
174, -308.8764
174, -301.48972
174, -329.2677
174, -330.4207
174, -325.29758
174, -308.25827
175, -270.1675
175, -267.80383
175, -258.52264
175, -262.1226
175, -299.63806
175, -292.29654
175, -286.77567
175, -284.56836
176, -227.91028
176, -230.93831
176, -230.8697
176, -240.00246
176, -242.87564
176, -241.31964
176, -245.3216
176, -247.65007
177, -202.63158
177, -155.01202
177, -242.53699
177, -218.63849
177, -216.68982
177, -206.17284
177, -253.18242
177, -234.15138
178, -285.96786
178, -291.72546
178, -279.6851
178, -288.33267
178, -291.01755
178, -286.621
178, -252.91312
178, -282.78406
179, -162.37053
179, -170.14487
179, -160.58963
179, -166.86972
179, -166.23692
179, -180.73381
179, -177.67323
179, -167.36697
180, -272.85025
180, -235.24246
180, -269.46243
180, -250.47299
180, -280.59207
180, -260.3734
180, -283.62445
180, -249.77261
181, -218.32211
181, -243.37529
181, -292.46964
181, -256.74905
181, -256.61853
181, -216.23262
181, -284.29297
181, -235.7422
182, -233.23729
182, -250.60262
182, -237.1664
182, -278.2379
182, -225.52977
182, -232.59291
182, -250.71399
182, -233.42525
183, -221.55882
183, -226.32413
183, -259.91287
183, -266.76163
183, -216.75418
183, -240.14433
183, -237.86324
183, -267.04694
184, -272.42987
184, -295.4497
184, -255.33986
184, -267.90997
184, -309.75314
184, -326.608
184, -275.4107
184, -290.80026
185, -323.34967
185, -325.4128
185, -296.0495
185, -304.34412
185, -359.26935
185, -361.47287
185, -334.00128
185, -336.3437
186, -335.19925
186, -324.77353
186, -310.76175
186, -298.30136
186, -347.57748
186, -340.54022
186, -330.59433
186, -320.3424
187, -234.7127
187, -208.86287
187, -201.86626
187, -200.70921
187, -225.44707
187, -227.00809
187, -201.36389
187, -214.09143
188, -223.3801
188, -224.63126
188, -247.59048
188, -247.07701
188, -220.11972
188, -218.85056
188, -240.80653
188, -240.48335
189, -226.99968
189, -250.06708
189, -263.40494
189, -284.95087
189, -227.5217
189, -239.20981
189, -265.64172
189, -282.183
190, -256.7895
190, -260.06485
190, -266.49237
190, -261.9044
190, -251.21648
190, -255.35298
190, -268.67734
190, -255.9752
191, -203.78944
191, -216.34186
191, -194.24962
191, -211.53577
191, -202.25182
191, -210.13278
191, -198.38101
191, -206.89905
192, -268.1812
192, -232.96819
192, -260.48923
192, -263.65222
192, -263.87787
192, -264.21234
192, -256.69458
192, -256.7252
193, -230.00589
193, -254.51804
193, -224.93854
193, -234.27951
193, -245.31918
193, -251.38297
193, -249.32321
193, -243.94315
194, -288.7507
194, -327.44345
194, -288.93826
194, -314.3617
194, -309.1957
194, -318.6209
194, -265.95486
194, -252.23805
195, -269.58878
195, -281.88055
195, -261.10278
195, -266.93448
195, -257.38556
195, -260.36386
195, -281.88327
195, -266.73016
196, -276.06854
196, -288.31174
196, -306.44476
196, -314.15662
196, -299.2262
196, -302.65222
196, -326.71536
196, -327.5701
197, -342.73383
197, -320.08997
197, -356.3621
197, -362.0548
197, -345.09482
197, -325.07776
197, -358.78677
197, -363.82553
198, -268.04486
198, -256.16254
198, -279.37085
198, -261.1999
198, -276.16455
198, -260.34686
198, -288.4378
198, -270.04062
199, -294.75598
199, -292.40125
199, -279.86365
199, -282.53885
199, -260.85928
199, -252.82106
199, -253.95757
199, -244.33351
200, -281.15387
200, -284.88596
200, -255.77707
200, -268.1339
200, -250.34714
200, -267.3809
200, -170.3731
200, -250.88104
201, -248.28918
201, -264.2233
201, -206.77126
201, -218.7751
201, -261.66858
201, -252.76659
201, -217.5017
201, -218.44374
202, -262.29675
202, -244.884
202, -229.89185
202, -233.3128
202, -243.9554
202, -246.01791
202, -226.03783
202, -236.10382
203, -213.55435
203, -203.7004
203, -211.73674
203, -203.11967
203, -207.71675
203, -207.52191
203, -208.26369
203, -209.40674
204, -267.22852
204, -261.0858
204, -270.48712
204, -265.75916
204, -296.4722
204, -267.6267
204, -323.7273
204, -266.19702
205, -205.93385
205, -267.7534
205, -274.10922
205, -322.85327
205, -229.97188
205, -251.1276
205, -263.83
205, -304.95407
206, -290.5935
206, -266.4898
206, -314.70105
206, -286.55063
206, -277.1809
206, -264.82687
206, -294.48706
206, -267.7963
207, -259.03378
207, -222.069
207, -309.6044
207, -275.6989
207, -351.3844
207, -338.6298
207, -342.18555
207, -336.05157
208, -344.53516
208, -351.95508
208, -327.08417
208, -356.53452
208, -347.7412
208, -358.30173
208, -357.41888
208, -354.7909
209, -302.7384
209, -299.19296
209, -283.44574
209, -268.9727
209, -288.5389
209, -272.34055
209, -282.481
209, -272.9422
210, -217.08646
210, -226.86267
210, -230.76176
210, -234.76233
210, -186.9578
210, -207.07686
210, -216.79031
210, -235.31349
211, -291.84097
211, -304.46417
211, -311.18246
211, -321.62607
211, -262.73233
211, -310.6585
211, -304.40936
211, -312.8334
212, -263.35272
212, -251.44833
212, -191.43404
212, -140.67812
212, -257.5905
212, -246.54074
212, -225.52211
212, -160.60684
213, -238.80412
213, -212.2142
213, -177.54675
213, -142.28749
213, -220.1019
213, -204.53687
213, -198.7064
213, -162.07489
214, -143.30351
214, -162.78012
214, -146.49358
214, -114.17813
214, -147.88225
214, -148.18811
214, -129.63008
214, -132.997
215, -191.98026
215, -206.16373
215, -238.40968
215, -262.33096
215, -238.75435
215, -264.3289
215, -231.56734
215, -260.50366
216, -360.3832
216, -333.73398
216, -334.654
216, -300.98685
216, -344.75586
216, -333.6042
216, -318.4912
216, -297.0743
217, -330.18585
217, -314.87292
217, -290.1601
217, -270.3751
217, -323.13992
217, -317.27106
217, -302.57593
217, -296.35065
218, -259.47952
218, -282.27167
218, -262.16592
218, -288.66907
218, -315.94537
218, -314.02658
218, -308.64572
218, -331.7942
219, -295.91837
219, -296.64166
219, -349.86887
219, -349.0327
219, -339.6867
219, -350.926
219, -337.12375
219, -346.03354
