element_id,Stress
24, 256.92535
24, 260.22842
24, 284.25638
24, 219.09251
24, 270.14572
25, 213.41405
25, 220.97693
25, 208.53154
25, 215.02132
25, 207.89238
25, 210.27051
25, 204.39024
25, 208.01381
26, 301.23904
26, 288.71774
26, 284.4337
26, 278.39587
26, 293.92383
26, 284.44586
26, 287.6111
26, 284.36194
27, 233.94394
27, 204.51643
27, 246.47302
27, 219.08191
27, 227.09016
27, 200.43161
27, 238.44145
27, 212.66504
28, 290.31064
28, 281.1525
28, 290.30856
28, 280.18954
28, 296.7633
28, 307.63583
28, 302.7002
28, 315.13733
29, 268.89575
29, 287.93985
29, 307.59918
29, 318.67383
29, 286.15997
29, 299.57983
29, 316.53088
29, 317.75327
30, 265.60794
30, 257.14243
30, 294.92868
30, 287.90295
30, 285.8651
30, 268.37314
30, 308.8796
30, 295.08377
31, 259.07724
31, 252.78659
31, 230.39381
31, 216.16383
31, 245.73015
31, 243.69014
31, 237.66927
31, 238.81435
32, 332.6636
32, 333.47842
32, 306.499
32, 321.68665
32, 337.64777
32, 323.10248
32, 304.1343
32, 303.67618
33, 212.05215
33, 201.8421
33, 217.60794
33, 208.59372
33, 220.54884
33, 212.37726
33, 222.59245
33, 215.302
34, 234.71492
34, 239.84511
34, 233.21199
34, 241.47473
34, 238.67181
34, 238.98653
34, 236.33025
34, 239.77602
35, 235.59166
35, 238.6996
35, 237.91931
35, 240.75255
35, 236.035
35, 231.12688
35, 236.22989
35, 231.03949
36, 224.82855
36, 202.06224
36, 217.3423
36, 195.04591
36, 204.50783
36, 183.9146
36, 200.39206
36, 180.2772
37, 345.33337
37, 342.43024
37, 335.84384
37, 313.4198
37, 333.06018
37, 323.01447
37, 327.5505
37, 303.5082
38, 212.85493
38, 230.01846
38, 185.71712
38, 199.97319
38, 221.6239
38, 236.95837
38, 194.30058
38, 206.7292
39, 207.52177
39, 217.86555
39, 201.24301
39, 218.20998
39, 198.72482
39, 209.9333
39, 189.96521
39, 207.79999
40, 260.22147
40, 268.69223
40, 262.6887
40, 268.36288
40, 237.80014
40, 255.55243
40, 242.18536
40, 257.1525
41, 281.5835
41, 283.87338
41, 273.2411
41, 273.8158
41, 282.88208
41, 288.54257
41, 276.30756
41, 280.25598
42, 272.9992
42, 269.6818
42, 279.4199
42, 279.662
42, 279.4695
42, 270.93924
42, 279.6373
42, 274.673
43, 272.1991
43, 268.33096
43, 269.95834
43, 264.44315
43, 264.876
43, 260.92688
43, 264.00385
43, 258.40823
44, 256.77396
44, 245.115
44, 250.73111
44, 236.71628
44, 250.88318
44, 245.90527
44, 246.29585
44, 238.96123
45, 269.52365
45, 270.3386
45, 271.10876
45, 261.54135
45, 244.8084
45, 269.36578
45, 253.43947
45, 267.6232
46, 274.24725
46, 266.51932
46, 252.03296
46, 251.64215
46, 284.6117
46, 278.89368
46, 254.46568
46, 256.0832
47, 260.71872
47, 279.88998
47, 251.2049
47, 264.74164
47, 272.0216
47, 284.2867
47, 272.66647
47, 279.29218
48, 298.051
48, 288.02078
48, 292.02527
48, 289.07425
48, 311.76654
48, 304.29263
48, 296.18713
48, 295.79883
49, 290.4826
49, 248.85294
49, 266.2273
49, 217.89795
49, 295.21182
49, 258.15094
49, 275.56363
49, 231.79948
50, 227.88103
50, 277.22717
50, 207.85573
50, 255.18646
50, 244.12474
50, 266.63766
50, 217.54912
50, 238.04424
51, 187.48328
51, 196.00674
51, 183.16971
51, 195.63028
51, 166.8505
51, 180.00801
51, 178.49126
51, 190.28343
52, 332.58102
52, 340.804
52, 309.8576
52, 319.80188
52, 332.90753
52, 334.47046
52, 310.25772
52, 313.53967
53, 179.65417
53, 180.85147
53, 174.4581
53, 172.0727
53, 168.95534
53, 174.26378
53, 165.36581
53, 167.09778
54, 300.8658
54, 249.67027
54, 292.1827
54, 246.53853
54, 297.84372
54, 250.97665
54, 282.6531
54, 241.3363
55, 230.74388
55, 242.21243
55, 237.69458
55, 252.50484
55, 226.3499
55, 215.63184
55, 234.33292
55, 226.95477
56, 251.30264
56, 244.17966
56, 263.0678
56, 259.80457
56, 247.91573
56, 237.20595
56, 268.835
56, 263.90826
57, 256.6212
57, 252.36855
57, 267.20044
57, 263.7133
57, 264.9504
57, 267.56494
57, 270.03253
57, 269.41278
58, 229.98068
58, 228.30984
58, 249.19313
58, 236.59642
58, 242.63962
58, 238.08731
58, 249.23161
58, 234.96764
59, 293.22507
59, 269.04605
59, 295.75763
59, 275.01562
59, 317.16287
59, 280.74667
59, 325.5134
59, 292.53616
60, 249.21503
60, 261.24176
60, 269.33054
60, 286.23065
60, 250.27798
60, 254.08676
60, 272.59692
60, 281.27994
61, 238.73027
61, 215.91385
61, 273.80804
61, 238.96367
61, 245.12616
61, 249.7399
61, 274.36957
61, 266.96234
62, 225.80649
62, 258.26288
62, 221.61711
62, 252.0612
62, 258.29492
62, 272.82416
62, 247.04518
62, 259.56177
63, 249.38107
63, 237.72957
63, 272.53128
63, 270.3686
63, 272.71548
63, 247.13461
63, 290.43045
63, 274.3403
64, 268.6381
64, 278.95862
64, 239.81108
64, 250.20483
64, 262.7283
64, 281.4936
64, 260.1238
64, 278.9666
65, 232.18114
65, 230.3113
65, 209.74689
65, 209.47493
65, 235.60887
65, 230.39279
65, 220.86247
65, 215.34135
66, 239.18394
66, 238.42546
66, 249.02301
66, 242.79356
66, 244.45966
66, 252.30685
66, 236.69435
66, 239.20189
67, 237.11084
67, 231.15721
67, 260.55185
67, 252.54669
67, 246.56233
67, 247.94038
67, 265.65915
67, 264.9842
68, 263.1443
68, 320.61945
68, 281.6021
68, 333.48236
68, 272.8396
68, 317.8479
68, 294.5388
68, 338.21405
69, 213.95801
69, 210.45828
69, 231.83128
69, 225.69249
69, 224.02669
69, 222.72194
69, 231.51086
69, 226.69116
70, 252.9499
70, 255.65523
70, 259.422
70, 263.02737
70, 254.82877
70, 258.4262
70, 262.50613
70, 267.6626
71, 273.6267
71, 269.36157
71, 281.50244
71, 278.0383
71, 276.47574
71, 272.60648
71, 285.09924
71, 281.09573
72, 258.67624
72, 257.417
72, 270.05405
72, 268.21988
72, 263.37817
72, 262.59146
72, 272.0511
72, 271.15176
73, 236.94382
73, 245.65607
73, 230.96188
73, 236.41473
73, 238.98807
73, 244.3132
73, 238.12311
73, 237.49866
74, 259.50757
74, 264.89178
74, 264.64722
74, 269.15836
74, 257.93475
74, 262.79938
74, 261.1531
74, 265.10223
75, 281.8451
75, 282.15146
75, 290.4869
75, 290.5482
75, 279.35303
75, 283.22623
75, 283.71082
75, 286.4946
76, 248.22934
76, 226.35971
76, 243.85947
76, 212.1366
76, 234.11598
76, 214.82396
76, 241.20552
76, 220.5348
77, 306.54178
77, 262.91086
77, 305.6488
77, 273.45016
77, 315.81763
77, 267.8956
77, 316.90796
77, 281.54663
78, 257.48868
78, 257.09567
78, 244.20876
78, 247.44792
78, 249.61476
78, 252.85469
78, 242.20418
78, 248.23125
79, 267.40982
79, 246.36418
79, 293.88254
79, 276.4312
79, 274.9316
79, 276.15182
79, 308.21423
79, 303.46527
80, 194.87735
80, 176.03911
80, 237.38599
80, 227.08746
80, 204.2656
80, 180.10931
80, 249.89604
80, 236.54646
81, 173.86499
81, 195.81223
81, 210.04819
81, 209.92752
81, 196.85611
81, 216.52673
81, 218.06953
81, 216.93861
82, 321.90692
82, 294.36664
82, 334.32336
82, 307.41925
82, 325.97046
82, 320.58176
82, 337.51547
82, 334.4219
83, 271.765
83, 282.4565
83, 276.99075
83, 285.36935
83, 311.7165
83, 294.4298
83, 309.91675
83, 284.1447
84, 248.03355
84, 239.45917
84, 279.66235
84, 271.30954
84, 251.16867
84, 254.13187
84, 293.3777
84, 297.08548
85, 270.2599
85, 263.3502
85, 300.20178
85, 282.1743
85, 287.58063
85, 296.31348
85, 327.55777
85, 326.46826
86, 289.15674
86, 298.79684
86, 289.3066
86, 297.69998
86, 328.3339
86, 313.1474
86, 329.6103
86, 311.5333
87, 247.99014
87, 264.84756
87, 251.91902
87, 263.20978
87, 256.1175
87, 268.48492
87, 257.35953
87, 264.3629
88, 270.18063
88, 271.95377
88, 262.694
88, 264.20282
88, 266.16125
88, 264.7374
88, 262.59525
88, 260.18173
89, 263.08084
89, 274.20364
89, 283.10178
89, 289.25543
89, 330.963
89, 329.69904
89, 335.3675
89, 338.2017
90, 322.42978
90, 344.95605
90, 312.19644
90, 340.5963
90, 347.864
90, 353.23535
90, 350.8259
90, 353.4984
91, 218.69908
91, 224.48639
91, 184.18195
91, 184.53806
91, 226.37999
91, 232.25797
91, 186.64545
91, 187.82623
92, 240.57227
92, 244.71228
92, 237.15042
92, 238.99326
92, 240.94945
92, 239.63629
92, 233.67206
92, 234.1865
93, 275.45294
93, 227.96782
93, 282.47162
93, 239.67113
93, 278.62228
93, 229.01628
93, 286.6841
93, 243.1328
94, 302.9079
94, 278.63193
94, 345.12952
94, 314.9908
94, 313.78928
94, 287.2311
94, 342.85712
94, 319.68527
95, 281.66568
95, 274.84473
95, 284.23627
95, 275.7585
95, 288.99973
95, 297.1576
95, 285.6719
95, 291.1323
96, 299.4219
96, 293.74426
96, 307.69464
96, 301.58075
96, 331.03558
96, 330.7229
96, 328.3587
96, 328.04245
97, 248.5849
97, 256.8269
97, 294.1443
97, 318.23575
97, 297.8887
97, 304.6186
97, 343.27682
97, 352.03012
98, 299.2162
98, 262.12207
98, 347.6646
98, 326.48758
98, 336.11368
98, 325.4721
98, 361.44666
98, 351.1829
99, 283.09644
99, 303.48376
99, 290.49722
99, 301.55838
99, 342.7245
99, 357.00552
99, 342.96536
99, 348.57132
100, 250.44856
100, 253.63829
100, 250.75638
100, 253.05156
100, 256.20575
100, 259.15527
100, 258.14297
100, 260.93793
101, 273.45996
101, 273.89246
101, 273.5098
101, 274.00357
101, 274.052
101, 274.89752
101, 275.4652
101, 276.65466
102, 296.44788
102, 288.14014
102, 271.1687
102, 270.70093
102, 305.5123
102, 291.26028
102, 280.99115
102, 273.61395
103, 220.88478
103, 227.48161
103, 205.68813
103, 217.14888
103, 208.93135
103, 214.81914
103, 195.08238
103, 205.3259
104, 285.7712
104, 286.36264
104, 265.88696
104, 264.7323
104, 281.6312
104, 281.74197
104, 263.73355
104, 261.47293
105, 295.55734
105, 286.09518
105, 291.581
105, 290.2638
105, 278.31973
105, 274.0078
105, 279.7829
105, 283.63327
106, 286.06476
106, 285.33307
106, 297.39377
106, 293.4812
106, 284.34277
106, 280.43546
106, 297.1879
106, 291.1162
107, 314.03784
107, 314.25717
107, 300.56454
107, 314.22662
107, 310.04782
107, 315.4683
107, 300.84174
107, 315.84964
108, 295.65964
108, 297.51254
108, 295.40845
108, 297.65027
108, 295.26575
108, 297.46353
108, 296.81308
108, 298.71722
109, 326.14838
109, 322.90833
109, 324.9758
109, 320.44128
109, 326.94257
109, 323.75684
109, 321.31616
109, 318.35648
110, 275.49854
110, 271.21213
110, 269.51312
110, 267.72864
110, 279.95737
110, 277.95056
110, 275.70517
110, 276.3096
111, 217.70206
111, 220.01277
111, 230.48099
111, 234.50145
111, 219.87262
111, 220.79784
111, 231.47556
111, 234.09807
112, 220.0907
112, 219.87018
112, 228.08958
112, 228.2161
112, 221.8186
112, 220.74477
112, 226.66371
112, 225.97093
113, 267.5057
113, 252.67357
113, 285.10153
113, 268.69083
113, 267.23456
113, 258.66614
113, 280.7077
113, 270.21283
114, 245.06308
114, 256.4864
114, 245.8921
114, 250.34018
114, 240.60382
114, 250.64189
114, 250.94875
114, 254.16693
115, 254.06036
115, 251.60486
115, 278.75015
115, 283.0292
115, 259.3025
115, 255.42337
115, 280.40994
115, 282.5079
116, 292.27728
116, 293.3595
116, 285.32867
116, 287.42255
116, 288.6712
116, 290.79688
116, 273.2496
116, 273.2176
117, 287.26813
117, 281.3887
117, 279.6429
117, 268.6226
117, 287.40015
117, 284.4502
117, 271.17328
117, 262.36334
118, 264.2598
118, 267.16953
118, 241.81961
118, 246.21031
118, 271.07138
118, 275.55377
118, 255.5213
118, 261.88373
119, 323.33865
119, 290.87982
119, 336.83792
119, 321.611
119, 335.55557
119, 314.8002
119, 339.51297
119, 333.94504
120, 360.04358
120, 367.78604
120, 335.0421
120, 342.43152
120, 378.08057
120, 379.48608
120, 356.08276
120, 355.7394
121, 207.57997
121, 210.49623
121, 209.25566
121, 215.22092
121, 211.60097
121, 213.35274
121, 213.66672
121, 218.49553
122, 249.2314
122, 247.01187
122, 251.01051
122, 250.88698
122, 246.73108
122, 247.81033
122, 245.09319
122, 243.98221
123, 217.18109
123, 217.36278
123, 226.76982
123, 226.90317
123, 223.08475
123, 220.04703
123, 222.37534
123, 220.32268
124, 259.98523
124, 254.3083
124, 289.88907
124, 284.498
124, 281.36978
124, 275.2438
124, 294.55228
124, 291.5499
125, 249.76521
125, 249.3191
125, 265.23947
125, 260.45233
125, 255.75139
125, 252.36653
125, 271.23923
125, 264.6528
126, 268.73047
126, 281.56686
126, 261.27505
126, 275.64795
126, 267.7834
126, 273.86865
126, 263.83182
126, 271.92596
127, 275.67807
127, 275.28683
127, 258.17892
127, 255.88188
127, 267.63962
127, 266.49973
127, 254.75107
127, 248.4184
128, 304.35974
128, 317.18015
128, 306.15802
128, 317.02264
128, 293.50375
128, 289.57416
128, 296.9332
128, 292.3424
129, 452.79364
129, 454.97943
129, 451.94904
129, 448.95404
129, 450.28128
129, 453.84595
129, 450.05563
129, 444.2762
130, 358.46704
130, 360.8324
130, 359.479
130, 365.95795
130, 338.66394
130, 337.42453
130, 336.9198
130, 345.9048
131, 261.3253
131, 257.65433
131, 271.70132
131, 266.55276
131, 232.99947
131, 243.79704
131, 265.05487
131, 269.72498
132, 186.41563
132, 196.82582
132, 180.81822
132, 193.929
132, 175.88896
132, 184.81938
132, 167.44681
132, 178.93784
133, 237.28075
133, 230.75456
133, 231.90233
133, 228.3659
133, 229.86574
133, 218.39243
133, 229.76321
133, 221.19025
134, 221.5039
134, 210.56479
134, 234.34091
134, 222.73132
134, 221.79593
134, 211.80844
134, 229.30798
134, 218.32602
135, 258.5893
135, 267.4509
135, 265.72928
135, 274.73993
135, 266.30627
135, 264.32916
135, 277.88748
135, 275.92236
136, 247.67555
136, 253.18188
136, 248.4231
136, 254.55927
136, 244.3585
136, 248.75348
136, 254.92755
136, 257.68903
137, 249.70958
137, 272.8671
137, 267.14713
137, 290.26575
137, 245.7511
137, 275.4135
137, 261.8185
137, 291.5035
138, 240.79955
138, 254.15245
138, 278.7859
138, 287.05563
138, 235.44756
138, 258.811
138, 260.5218
138, 278.07852
139, 322.88223
139, 328.6174
139, 318.918
139, 318.23315
139, 332.7034
139, 340.64804
139, 330.20435
139, 336.32852
140, 419.9664
140, 397.2907
140, 423.98108
140, 412.56567
140, 426.2763
140, 375.45786
140, 429.41547
140, 412.4083
141, 370.60135
141, 381.79758
141, 377.33368
141, 372.31058
141, 355.8652
141, 373.32214
141, 354.59476
141, 354.61432
142, 194.27669
142, 193.36955
142, 201.09695
142, 203.6165
142, 195.27655
142, 190.9854
142, 196.60889
142, 196.12567
143, 220.85954
143, 228.26012
143, 224.30032
143, 223.18143
143, 202.78386
143, 217.25914
143, 210.97133
143, 218.00453
144, 268.9625
144, 241.99501
144, 228.85667
144, 205.62599
144, 239.97253
144, 230.4942
144, 222.46321
144, 216.83391
145, 285.12878
145, 304.68732
145, 251.38892
145, 295.04672
145, 288.798
145, 309.0635
145, 247.97185
145, 286.291
146, 287.14807
146, 298.36932
146, 273.5401
146, 288.4645
146, 299.36304
146, 297.99457
146, 287.79498
146, 292.62744
147, 284.83276
147, 289.00455
147, 289.6403
147, 292.5764
147, 297.1389
147, 310.7242
147, 296.3161
147, 312.1446
148, 255.2326
148, 241.73918
148, 265.06998
148, 247.03166
148, 279.18454
148, 277.11978
148, 296.8004
148, 287.17294
149, 194.5798
149, 188.21214
149, 219.42688
149, 216.82602
149, 182.69032
149, 181.83725
149, 202.97668
149, 199.3825
150, 315.8318
150, 333.62662
150, 339.25504
150, 345.88885
150, 328.1072
150, 351.0419
150, 340.7359
150, 351.70023
151, 346.53445
151, 336.69077
151, 354.33554
151, 338.43042
151, 367.66492
151, 372.6642
151, 361.59976
151, 355.70184
152, 321.0478
152, 306.07483
152, 297.77466
152, 300.59552
152, 332.44217
152, 313.24014
152, 335.79022
152, 333.6526
153, 273.7675
153, 265.80136
153, 290.4315
153, 277.04782
153, 299.6259
153, 282.246
153, 302.28506
153, 283.48245
154, 258.1276
154, 255.13089
154, 256.33652
154, 247.12294
154, 249.49205
154, 236.91493
154, 254.31169
154, 226.1775
155, 243.00195
155, 241.34734
155, 236.93661
155, 238.43642
155, 246.01585
155, 243.1361
155, 236.0272
155, 236.2995
156, 297.73923
156, 296.93875
156, 299.36093
156, 293.93692
156, 296.26416
156, 296.8799
156, 297.72083
156, 296.53577
157, 398.12976
157, 368.89127
157, 385.64236
157, 350.85358
157, 404.55643
157, 392.6369
157, 395.78094
157, 376.26852
158, 314.66797
158, 288.0088
158, 298.88513
158, 279.42987
158, 336.38928
158, 298.04364
158, 321.96475
158, 289.92267
159, 304.7625
159, 341.30896
159, 288.5604
159, 315.2843
159, 318.62964
159, 357.31586
159, 300.11926
159, 334.58072
160, 187.01187
160, 204.60837
160, 172.95523
160, 193.70029
160, 177.7743
160, 187.44502
160, 163.34236
160, 176.14433
161, 397.57443
161, 412.6606
161, 397.32352
161, 417.55145
161, 377.7573
161, 392.9056
161, 368.42422
161, 396.93402
162, 298.12857
162, 308.25754
162, 290.92432
162, 296.08313
162, 283.2234
162, 304.49786
162, 280.9615
162, 297.2891
163, 307.08032
163, 307.9266
163, 294.43637
163, 292.72125
163, 315.67282
163, 322.66507
163, 300.99194
163, 305.42038
164, 289.75772
164, 282.82953
164, 272.29807
164, 268.49527
164, 300.4335
164, 288.94547
164, 281.1758
164, 272.70187
165, 267.0378
165, 257.83292
165, 254.35983
165, 247.34378
165, 271.1111
165, 257.8755
165, 257.28537
165, 246.23398
166, 273.7672
166, 303.74838
166, 264.17688
166, 294.2675
166, 315.49313
166, 324.49915
166, 301.49564
166, 310.61227
167, 312.91843
167, 283.35516
167, 282.24988
167, 276.27124
167, 316.82135
167, 266.25467
167, 289.7129
167, 262.75037
168, 243.18861
168, 246.46068
168, 272.58203
168, 276.6538
168, 238.81302
168, 253.34071
168, 266.48254
168, 281.42792
169, 285.54504
169, 298.85486
169, 296.0237
169, 306.88824
169, 292.8304
169, 313.55994
169, 299.0291
169, 320.11676
170, 310.9544
170, 271.49326
170, 303.53366
170, 257.82687
170, 322.18613
170, 290.526
170, 302.52646
170, 264.6149
171, 266.24716
171, 284.0345
171, 241.52513
171, 253.78343
171, 291.84174
171, 321.6014
171, 268.0061
171, 292.23633
172, 310.14563
172, 345.29645
172, 306.0691
172, 336.3594
172, 340.41046
172, 372.20923
172, 333.9337
172, 358.33078
173, 363.9471
173, 347.6782
173, 337.64584
173, 329.64883
173, 400.5011
173, 370.98914
173, 392.6905
173, 361.8444
174, 298.3409
174, 319.14868
174, 289.2709
174, 312.32083
174, 298.16666
174, 305.03238
174, 291.40918
174, 300.52036
175, 307.90958
175, 283.24072
175, 300.2167
175, 266.8413
175, 293.73993
175, 298.08545
175, 288.07556
175, 283.7078
176, 260.75146
176, 244.67984
176, 255.18443
176, 235.1075
176, 293.01297
176, 288.8354
176, 284.9225
176, 276.73355
177, 213.56447
177, 201.00836
177, 242.2347
177, 234.89117
177, 212.83772
177, 204.25261
177, 238.77275
177, 233.21054
178, 406.0633
178, 403.86676
178, 392.0443
178, 394.9746
178, 382.8423
178, 388.77472
178, 368.71658
178, 378.9332
179, 224.22128
179, 223.52576
179, 223.45686
179, 219.1691
179, 218.2056
179, 223.11053
179, 214.15196
179, 218.0967
180, 342.63406
180, 307.47504
180, 360.2726
180, 321.39337
180, 357.9564
180, 341.38443
180, 375.65814
180, 358.31247
181, 269.26645
181, 260.75345
181, 286.8021
181, 278.823
181, 294.069
181, 275.44217
181, 311.13907
181, 293.04913
182, 261.81317
182, 272.52597
182, 276.18726
182, 283.59998
182, 282.59247
182, 284.91376
182, 284.48465
182, 283.50424
183, 286.1033
183, 284.4093
183, 283.5316
183, 290.34985
183, 289.525
183, 290.05084
183, 297.0022
183, 306.0389
184, 283.3143
184, 248.20705
184, 301.13297
184, 268.9577
184, 307.4704
184, 277.09412
184, 313.4673
184, 286.02863
185, 260.91846
185, 294.845
185, 263.9424
185, 292.8398
185, 279.80783
185, 311.6627
185, 283.99734
185, 310.82108
186, 343.68567
186, 366.5297
186, 315.97943
186, 352.15335
186, 326.6505
186, 329.75534
186, 310.39075
186, 321.93185
187, 222.44962
187, 218.29175
187, 217.62491
187, 218.34357
187, 215.38596
187, 205.37125
187, 216.44133
187, 211.06207
188, 264.9387
188, 265.74222
188, 245.3706
188, 247.98721
188, 268.8831
188, 273.09552
188, 247.05586
188, 253.08035
189, 293.971
189, 343.0418
189, 293.62793
189, 351.49454
189, 311.53787
189, 361.6852
189, 313.50064
189, 381.35034
190, 364.81082
190, 378.67114
190, 338.68784
190, 357.52417
190, 375.72003
190, 379.87094
190, 350.7812
190, 358.52652
191, 245.43683
191, 245.79774
191, 252.292
191, 258.4675
191, 247.1295
191, 249.74686
191, 251.34793
191, 258.54868
192, 252.94054
192, 243.16852
192, 259.68585
192, 254.12769
192, 254.07173
192, 251.26588
192, 260.2685
192, 256.6694
193, 234.3676
193, 242.29362
193, 244.59203
193, 249.05655
193, 238.66919
193, 240.67487
193, 245.9047
193, 244.02805
194, 372.0442
194, 332.22275
194, 343.82367
194, 303.3476
194, 345.12863
194, 310.6372
194, 330.94226
194, 288.88477
195, 300.84134
195, 331.14694
195, 287.5352
195, 316.13245
195, 284.65002
195, 306.19925
195, 263.4552
195, 283.28174
196, 279.33282
196, 285.45016
196, 280.18304
196, 283.9591
196, 273.3884
196, 275.10846
196, 270.35483
196, 269.7328
197, 328.819
197, 307.78122
197, 357.35452
197, 333.0883
197, 303.0118
197, 294.86377
197, 326.22437
197, 314.84192
198, 322.76154
198, 281.01266
198, 300.18402
198, 263.02032
198, 310.20334
198, 275.2858
198, 294.7637
198, 264.4251
199, 332.01334
199, 349.43442
199, 333.1363
199, 352.2547
199, 251.7708
199, 271.1145
199, 265.2342
199, 296.5985
200, 352.0781
200, 347.03305
200, 345.57916
200, 349.4573
200, 278.85635
200, 285.95486
200, 300.5628
200, 311.67844
201, 302.01465
201, 259.46518
201, 334.63373
201, 317.126
201, 256.9203
201, 223.09715
201, 292.69458
201, 274.8052
202, 268.49786
202, 327.62317
202, 306.76083
202, 331.55603
202, 230.92535
202, 317.2364
202, 280.31262
202, 322.12955
203, 140.15253
203, 144.63551
203, 154.08897
203, 154.10323
203, 139.03369
203, 145.22853
203, 148.05423
203, 150.78099
204, 312.68518
204, 293.30643
204, 285.26013
204, 270.3286
204, 322.9769
204, 311.93274
204, 292.5709
204, 284.87756
205, 253.4274
205, 258.22275
205, 290.0806
205, 303.41074
205, 271.6416
205, 253.17955
205, 293.352
205, 283.68857
206, 271.3347
206, 279.2082
206, 327.72238
206, 329.94293
206, 250.6185
206, 256.9483
206, 315.76617
206, 320.4474
207, 302.7512
207, 286.71225
207, 324.50266
207, 312.26218
207, 291.6467
207, 277.1305
207, 321.0833
207, 305.15802
208, 321.97247
208, 361.78082
208, 315.53986
208, 346.7415
208, 298.68588
208, 323.92123
208, 295.18155
208, 320.16562
209, 371.46152
209, 347.41068
209, 352.384
209, 329.26093
209, 338.39066
209, 281.15073
209, 317.1374
209, 279.7617
210, 224.4369
210, 222.52402
210, 225.0669
210, 218.42851
210, 223.5143
210, 225.21048
210, 230.37828
210, 231.01244
211, 357.62674
211, 377.39996
211, 364.029
211, 377.71008
211, 356.35507
211, 360.46448
211, 362.84753
211, 360.60858
212, 234.92323
212, 240.6192
212, 195.23055
212, 192.69014
212, 227.98314
212, 238.61665
212, 198.29692
212, 199.13396
213, 246.80225
213, 238.49304
213, 224.39375
213, 217.4892
213, 245.50189
213, 229.31052
213, 206.57878
213, 193.90387
214, 213.862
214, 205.01227
214, 203.07271
214, 183.15903
214, 202.97417
214, 197.00897
214, 187.65549
214, 168.71317
215, 311.75983
215, 290.39426
215, 323.25143
215, 309.51944
215, 328.8663
215, 316.4238
215, 338.86667
215, 330.85602
216, 303.3639
216, 334.44534
216, 299.41162
216, 327.57147
216, 329.8866
216, 350.35098
216, 325.6113
216, 340.4009
217, 260.44498
217, 267.91913
217, 237.2132
217, 238.93666
217, 285.22726
217, 303.99747
217, 262.85876
217, 271.374
218, 281.61493
218, 281.30554
218, 291.50974
218, 296.0611
218, 314.45026
218, 320.18524
218, 315.4926
218, 325.43115
219, 278.5644
219, 298.40747
219, 318.74536
219, 335.61502
219, 325.08963
219, 326.6917
219, 360.42685
219, 366.96957
220, 239.62582
