element_id,Strain
76, 0.0034981729
76, 0.0026958191
76, 0.0036183123
76, 0.002977441
76, 0.0027226447
76, 0.0023542983
76, 0.0028620732
76, 0.0026551515
77, 0.001905735
77, 0.0015216488
77, 0.0020844978
77, 0.0017422077
77, 0.0019078329
77, 0.0015307098
77, 0.0021037802
77, 0.0017684478
78, 0.004274924
78, 0.004235436
78, 0.004389352
78, 0.004499524
78, 0.0035554813
78, 0.0037511548
78, 0.003766493
78, 0.0041118627
79, 0.0037614605
79, 0.0033813813
79, 0.0041695856
79, 0.003931055
79, 0.0035348982
79, 0.0034000303
79, 0.0039904993
79, 0.00399731
80, 0.002989849
80, 0.0030895406
80, 0.003658526
80, 0.0038204342
80, 0.0028577668
80, 0.0027359452
80, 0.0035549947
80, 0.003495265
81, 0.003238618
81, 0.0033902468
81, 0.0037038033
81, 0.0035649193
81, 0.003030024
81, 0.003545882
81, 0.0034983025
81, 0.0037237096
82, 0.0033331967
82, 0.0026815676
82, 0.0035383003
82, 0.0026985276
82, 0.003685233
82, 0.0030532777
82, 0.003828303
82, 0.00300821
83, 0.002358491
83, 0.002306156
83, 0.0023115352
83, 0.002335421
83, 0.0026291444
83, 0.0023426914
83, 0.0024087168
83, 0.0021984742
84, 0.0022936962
84, 0.0021512692
84, 0.002349768
84, 0.0022366839
84, 0.0021205817
84, 0.002107694
84, 0.002288634
84, 0.002305039
85, 0.0020850094
85, 0.0019242966
85, 0.0023506503
85, 0.002115131
85, 0.0022254419
85, 0.002227925
85, 0.002471915
85, 0.0023996122
86, 0.0021081672
86, 0.0022317963
86, 0.0020969117
86, 0.0021867466
86, 0.0023679482
86, 0.002269054
86, 0.0023544552
86, 0.002221772
87, 0.003139959
87, 0.004189536
87, 0.0028615226
87, 0.003874591
87, 0.0029093775
87, 0.0037084785
87, 0.0026291641
87, 0.0033918323
88, 0.0043864828
88, 0.004388538
88, 0.004392822
88, 0.0045595365
88, 0.0038993894
88, 0.0036729567
88, 0.0038760602
88, 0.0038142025
89, 0.002893865
89, 0.002966652
89, 0.0027954688
89, 0.0028046966
89, 0.0040237587
89, 0.003834916
89, 0.00393663
89, 0.0036841831
90, 0.0033315122
90, 0.004514789
90, 0.0030222065
90, 0.004232777
90, 0.003991392
90, 0.0048068347
90, 0.003713854
90, 0.0045567313
91, 0.0055115004
91, 0.006145818
91, 0.005093703
91, 0.005794531
91, 0.005487958
91, 0.006192483
91, 0.005044029
91, 0.0058150105
92, 0.0063439994
92, 0.006180581
92, 0.0062809093
92, 0.0062981225
92, 0.0063829096
92, 0.006030706
92, 0.006232418
92, 0.0060608615
93, 0.0057770866
93, 0.004622295
93, 0.006049942
93, 0.005049164
93, 0.005567871
93, 0.0044503114
93, 0.0058329743
93, 0.004869429
94, 0.003999193
94, 0.0039308597
94, 0.0045780456
94, 0.0044465973
94, 0.0036982931
94, 0.0037131552
94, 0.004273983
94, 0.004225799
95, 0.0038902091
95, 0.0037543122
95, 0.004116524
95, 0.0040048044
95, 0.0039755357
95, 0.0039954972
95, 0.0041906764
95, 0.0042348523
96, 0.003971515
96, 0.003908939
96, 0.0042248336
96, 0.004153498
96, 0.004233842
96, 0.004332757
96, 0.0044955635
96, 0.0045857485
97, 0.003523501
97, 0.003059105
97, 0.004282084
97, 0.0038463075
97, 0.003933807
97, 0.00332076
97, 0.0046473374
97, 0.004062863
98, 0.0027117047
98, 0.002558794
98, 0.003418778
98, 0.003116483
98, 0.0029516625
98, 0.0030121196
98, 0.0037474635
98, 0.0036586232
99, 0.002769673
99, 0.0030816859
99, 0.002776902
99, 0.0028923294
99, 0.003504555
99, 0.004062047
99, 0.0035530317
99, 0.0039138016
100, 0.005324158
100, 0.0059686517
100, 0.0059673856
100, 0.006658521
100, 0.0055167624
100, 0.006192767
100, 0.006079605
100, 0.0068022124
101, 0.006070561
101, 0.006300318
101, 0.0070016803
101, 0.0071360855
101, 0.0063998643
101, 0.0067235907
101, 0.007276473
101, 0.007504811
102, 0.006444808
102, 0.006744442
102, 0.0069844876
102, 0.0071108066
102, 0.006583768
102, 0.006725104
102, 0.007136811
102, 0.007104795
103, 0.006921022
103, 0.006925798
103, 0.007081142
103, 0.0069163926
103, 0.0067697098
103, 0.0066911834
103, 0.006955231
103, 0.0067072194
104, 0.0071313186
104, 0.007108773
104, 0.0070430543
104, 0.0072373394
104, 0.0069633243
104, 0.006959074
104, 0.006860177
104, 0.007072722
105, 0.007049339
105, 0.006855028
105, 0.007278293
105, 0.0069890074
105, 0.006834453
105, 0.006789983
105, 0.007158923
105, 0.0070195147
106, 0.0064443504
106, 0.006183906
106, 0.0068282713
106, 0.0066485945
106, 0.0065829605
106, 0.0062932284
106, 0.006939265
106, 0.0067303088
107, 0.0063484446
107, 0.0065745865
107, 0.0068517504
107, 0.0069863857
107, 0.006375294
107, 0.0064930734
107, 0.0069498667
107, 0.006976081
108, 0.0075429655
108, 0.007817546
108, 0.008033911
108, 0.008120774
108, 0.007415055
108, 0.008066587
108, 0.007833522
108, 0.008297543
109, 0.0076428694
109, 0.0068020024
109, 0.0076916493
109, 0.007164655
109, 0.008141767
109, 0.007163333
109, 0.00818438
109, 0.0075199013
110, 0.00561896
110, 0.0052581755
110, 0.006090729
110, 0.005884036
110, 0.005942718
110, 0.0054282807
110, 0.006463778
110, 0.0061034183
111, 0.0076328954
111, 0.00794249
111, 0.0076460084
111, 0.00788972
111, 0.007716714
111, 0.008040604
111, 0.0077456897
111, 0.008003694
112, 0.008036827
112, 0.007968583
112, 0.0077303406
112, 0.0075672558
112, 0.008277864
112, 0.008435133
112, 0.007879028
112, 0.007941354
113, 0.0074509443
113, 0.006871525
113, 0.0070731826
113, 0.006534678
113, 0.007865498
113, 0.007279499
113, 0.0074930815
113, 0.006948007
114, 0.006483952
114, 0.0063978224
114, 0.0061861244
114, 0.006313675
114, 0.0068503344
114, 0.006661913
114, 0.0066264
114, 0.006651706
115, 0.0068782233
115, 0.0078041325
115, 0.007067356
115, 0.008014578
115, 0.007071672
115, 0.007872117
115, 0.007273439
115, 0.008095192
116, 0.008317904
116, 0.008157409
116, 0.008424319
116, 0.008249593
116, 0.008285498
116, 0.007962599
116, 0.00835181
116, 0.00801469
117, 0.008046421
117, 0.007970115
117, 0.008064292
117, 0.008082764
117, 0.0077592456
117, 0.0076508634
117, 0.007702776
117, 0.0076891202
118, 0.0076654335
118, 0.0071602254
118, 0.0076966137
118, 0.007258036
118, 0.0075955065
118, 0.007421015
118, 0.0076543926
118, 0.007546557
119, 0.0073157535
119, 0.0065826452
119, 0.007203563
119, 0.006437693
119, 0.007420379
119, 0.006731797
119, 0.0074667055
119, 0.0067451023
120, 0.006360572
120, 0.007019879
120, 0.0064606285
120, 0.0071333484
120, 0.0066205957
120, 0.0070816437
120, 0.006645318
120, 0.0071196565
121, 0.006943541
121, 0.007257195
121, 0.007267741
121, 0.0073393458
121, 0.0071055903
121, 0.0074316356
121, 0.007419595
121, 0.007503489
122, 0.0076195896
122, 0.007461554
122, 0.0074610976
122, 0.007263934
122, 0.007490687
122, 0.007839985
122, 0.007279148
122, 0.007589241
123, 0.0070083467
123, 0.0068050325
123, 0.0068316925
123, 0.0063595055
123, 0.007764193
123, 0.0075328047
123, 0.0075702383
123, 0.007069784
124, 0.0064832936
124, 0.006540014
124, 0.0059266686
124, 0.006114203
124, 0.007144567
124, 0.0071591493
124, 0.006554243
124, 0.006699711
125, 0.0064068446
125, 0.0063386443
125, 0.0059512486
125, 0.006014824
125, 0.006736879
125, 0.0064485366
125, 0.0063469564
125, 0.0061904406
126, 0.0067064147
126, 0.0072988453
126, 0.006224866
126, 0.0067969016
126, 0.0066476217
126, 0.006979146
126, 0.0061872853
126, 0.006498525
127, 0.0074286493
127, 0.007149509
127, 0.0070547047
127, 0.0069143088
127, 0.0070336703
127, 0.0066190646
127, 0.0067228717
127, 0.0064469664
128, 0.0069423285
128, 0.0063019944
128, 0.006952051
128, 0.006428863
128, 0.006435859
128, 0.0057511237
128, 0.006587392
128, 0.00601959
129, 0.00634648
129, 0.0064888536
129, 0.0063499534
129, 0.0061980966
129, 0.0060360306
129, 0.0059023723
129, 0.0059875017
129, 0.005559514
130, 0.006323526
130, 0.0058833766
130, 0.0058739567
130, 0.0057543986
130, 0.005227298
130, 0.004786982
130, 0.004519138
130, 0.0043989457
131, 0.0054607023
131, 0.0066643064
131, 0.005512653
131, 0.0066095255
131, 0.004423542
131, 0.0059753945
131, 0.004623885
131, 0.0060694236
132, 0.0075238524
132, 0.0073180012
132, 0.007415309
132, 0.0071001607
132, 0.0069022947
132, 0.006847904
132, 0.006766479
132, 0.006602901
133, 0.0062098643
133, 0.0062325285
133, 0.0059170043
133, 0.005845819
133, 0.0062520253
133, 0.0057153497
133, 0.0060110786
133, 0.005380703
134, 0.005557186
134, 0.0044552595
134, 0.0053605693
134, 0.004254346
134, 0.0050999545
134, 0.004232377
134, 0.004757566
134, 0.0038858394
135, 0.0038071552
135, 0.004253521
135, 0.0037141505
135, 0.0042145965
135, 0.0036683374
135, 0.004137881
135, 0.0035753264
135, 0.004098947
136, 0.0041592955
136, 0.004326437
136, 0.0041571157
136, 0.004277827
136, 0.0039717145
136, 0.0040330533
136, 0.0040121824
136, 0.004027109
137, 0.004528066
137, 0.0048380243
137, 0.0045823143
137, 0.004918996
137, 0.004294771
137, 0.0049670087
137, 0.0044446136
137, 0.005143654
138, 0.00558028
138, 0.0060993405
138, 0.005594284
138, 0.005979244
138, 0.005874749
138, 0.0063142427
138, 0.00580841
138, 0.0061137844
139, 0.006565259
139, 0.0061979215
139, 0.006262841
139, 0.006048262
139, 0.0070388243
139, 0.006866484
139, 0.0067077554
139, 0.006688292
140, 0.0057329494
140, 0.0049325777
140, 0.0055391905
140, 0.00495633
140, 0.0063496726
140, 0.0049544415
140, 0.006131614
140, 0.004954162
141, 0.0046765204
141, 0.0052118716
141, 0.0047761193
141, 0.0050402507
141, 0.0038354013
141, 0.0044208355
141, 0.0039837332
141, 0.0042983447
142, 0.0053626364
142, 0.0063345414
142, 0.005117956
142, 0.005842332
142, 0.0049986797
142, 0.005891192
142, 0.004664945
142, 0.0053099003
143, 0.006905973
143, 0.006203403
143, 0.00623729
143, 0.0058811
143, 0.006359885
143, 0.006210836
143, 0.0058196094
143, 0.0060165115
144, 0.0030386385
144, 0.0024814024
144, 0.0027311214
144, 0.0021924884
144, 0.0027361696
144, 0.002467418
144, 0.0025110047
144, 0.0022607504
145, 0.0028340085
145, 0.002926041
145, 0.0024929158
145, 0.002556048
145, 0.0027139697
145, 0.0026498477
145, 0.0022824802
145, 0.002189585
146, 0.0030907264
146, 0.0036166727
146, 0.002883685
146, 0.0033012559
146, 0.0030101426
146, 0.0035779197
146, 0.0028458878
146, 0.003305315
147, 0.0036579554
147, 0.0037152595
147, 0.003346799
147, 0.0033848907
147, 0.003729195
147, 0.0040123523
147, 0.0034486738
147, 0.0037125677
148, 0.003551147
148, 0.0034466956
148, 0.0032023736
148, 0.003093173
148, 0.0039794743
148, 0.0038552391
148, 0.003708097
148, 0.0035791206
149, 0.003574818
149, 0.0036913382
149, 0.0033960594
149, 0.0036213652
149, 0.0037872815
149, 0.003979756
149, 0.0035822268
149, 0.0038834696
150, 0.003919422
150, 0.003919485
150, 0.0037866218
150, 0.0038325286
150, 0.0044469247
150, 0.004343286
150, 0.004185364
150, 0.0041276133
151, 0.0037881432
151, 0.0036678293
151, 0.003747318
151, 0.0035894986
151, 0.0042945743
151, 0.0042893114
151, 0.0040657786
151, 0.0040229782
152, 0.0036005317
152, 0.003656792
152, 0.0033767847
152, 0.0035722891
152, 0.0038380125
152, 0.003832471
152, 0.003865315
152, 0.003999145
153, 0.003314808
153, 0.003177672
153, 0.0033397179
153, 0.0031412859
153, 0.0035580206
153, 0.0032548055
153, 0.00356564
153, 0.0032011324
154, 0.0031014436
154, 0.0031724393
154, 0.0029580498
154, 0.0029762902
154, 0.003044855
154, 0.002876667
154, 0.0028676398
154, 0.002646746
155, 0.003014801
155, 0.003022277
155, 0.0028619575
155, 0.002943341
155, 0.003168948
155, 0.0030645241
155, 0.0029774972
155, 0.0029470073
156, 0.0033879909
156, 0.0030988785
156, 0.0033857864
156, 0.0031802175
156, 0.0031549616
156, 0.003162555
156, 0.0032437032
156, 0.0033347541
157, 0.0027808177
157, 0.0025569233
157, 0.0028110838
157, 0.0024279957
157, 0.0033291434
157, 0.0030542153
157, 0.0033829508
157, 0.0029487214
158, 0.0020140968
158, 0.0018494945
158, 0.0018561366
158, 0.0017510377
158, 0.002444328
158, 0.002158536
158, 0.002311626
158, 0.0020853798
159, 0.0018015833
159, 0.002012968
159, 0.0016139363
159, 0.001739448
159, 0.0021337266
159, 0.0023130649
159, 0.0018602478
159, 0.0019536652
160, 0.0025200741
160, 0.0027809928
160, 0.002064068
160, 0.002365946
160, 0.0024834666
160, 0.0027015635
160, 0.0020752526
160, 0.0023343249
161, 0.0030934024
161, 0.0034646457
161, 0.0028421662
161, 0.0032470087
161, 0.0030745557
161, 0.0034376103
161, 0.0027886468
161, 0.0031852827
162, 0.0038298878
162, 0.00387183
162, 0.0035699722
162, 0.0035819958
162, 0.0038938327
162, 0.0041434686
162, 0.0036549226
162, 0.0038745974
163, 0.0037069414
163, 0.0038319682
163, 0.0035021326
163, 0.00354776
163, 0.0042271093
163, 0.00441127
163, 0.00391958
163, 0.004024228
164, 0.0036473242
164, 0.0034697042
164, 0.0032661485
164, 0.0031152968
164, 0.0040544327
164, 0.003815081
164, 0.00369248
164, 0.0034799133
165, 0.0032769218
165, 0.0031139434
165, 0.002961275
165, 0.0028346085
165, 0.003547828
165, 0.0032506615
165, 0.0032659343
165, 0.003005101
166, 0.0019329968
166, 0.0022347884
166, 0.0018883891
166, 0.002118262
166, 0.0024312246
166, 0.0025999276
166, 0.002356585
166, 0.0024533593
167, 0.0024078595
167, 0.0021215335
167, 0.0020994535
167, 0.0019971915
167, 0.002511486
167, 0.0019574277
167, 0.0023121987
167, 0.0019421824
168, 0.0017578059
168, 0.0017700619
168, 0.0019625784
168, 0.002009703
168, 0.0017752976
168, 0.001868163
168, 0.0019453573
168, 0.0020731145
169, 0.002004666
169, 0.0021485619
169, 0.0020277894
169, 0.0021126848
169, 0.0021495686
169, 0.0023659999
169, 0.0021165563
169, 0.0022739526
170, 0.002076365
170, 0.0017549028
170, 0.0020084518
170, 0.0016859683
170, 0.002268077
170, 0.0019889313
170, 0.002158147
170, 0.0018779937
171, 0.0016971001
171, 0.0018567326
171, 0.0016330131
171, 0.0017592252
171, 0.0018627379
171, 0.0020597293
171, 0.00183569
171, 0.0019992641
172, 0.0021050386
172, 0.0024341291
172, 0.0021316598
172, 0.0024084584
172, 0.002292239
172, 0.0026698855
172, 0.0023178414
172, 0.002643199
173, 0.0025666473
173, 0.002392504
173, 0.0023837406
173, 0.0022395928
173, 0.0029151135
173, 0.0026852936
173, 0.00278933
173, 0.002589509
174, 0.0022053546
174, 0.0023025677
174, 0.0020608106
174, 0.0021360572
174, 0.0024403401
174, 0.002486602
174, 0.0023507609
174, 0.0023750737
175, 0.0020430966
175, 0.0017883318
175, 0.0019763967
175, 0.0017378241
175, 0.0022358675
175, 0.0021720624
175, 0.002120199
175, 0.0020725813
176, 0.001607565
176, 0.0016003603
176, 0.0016858344
176, 0.0016532207
176, 0.0020921982
176, 0.0021200767
176, 0.0021245629
176, 0.002127031
177, 0.0032673602
177, 0.0029444313
177, 0.003325616
177, 0.0030448253
177, 0.0029057958
177, 0.0027236994
177, 0.0029666224
177, 0.002826658
178, 0.0027895218
178, 0.0029742774
178, 0.002884587
178, 0.003033861
178, 0.002683215
178, 0.0028542613
178, 0.002761614
178, 0.0028971739
179, 0.0030560375
179, 0.0031596886
179, 0.0030775964
179, 0.0031438062
179, 0.0030685973
179, 0.0033154394
179, 0.0031597668
179, 0.0033691588
180, 0.0028943412
180, 0.0023696362
180, 0.0030208067
180, 0.0024962483
180, 0.003104904
180, 0.0027617116
180, 0.0032310972
180, 0.0028880683
181, 0.0020305107
181, 0.001942639
181, 0.0021770597
181, 0.0020594168
181, 0.0023900352
181, 0.0021897298
181, 0.0025105407
181, 0.0022804583
182, 0.002011028
182, 0.0020288248
182, 0.0020505413
