element_id,Strain
86, 4.4063592e-05
86, 0.00021056068
86, -0.00019380536
87, -0.0005159853
87, 4.405162e-05
87, -0.0005661228
87, 8.188185e-05
87, -0.00010102214
87, 0.00018296202
87, -0.00019847836
87, 0.00017346427
88, 0.00025712515
88, 0.00026242976
88, 0.00066276314
88, 0.0010170934
88, 0.00030224555
88, 0.00012317445
88, 0.00065214955
88, 0.0008219815
89, 0.0023036678
89, 0.0019083447
89, 0.0017849588
89, 0.0014463114
89, 0.002591974
89, 0.002460937
89, 0.0019820342
89, 0.0019076403
90, 0.0017007671
90, 0.001677288
90, 0.0016041762
90, 0.0018951235
90, 0.0021461372
90, 0.0018846917
90, 0.0020301985
90, 0.0020832294
91, 0.0012419443
91, 0.0011294929
91, 0.0018642481
91, 0.0018684766
91, 0.0014671956
91, 0.0013542032
91, 0.0021068982
91, 0.0021106366
92, 0.001344
92, 0.001879382
92, 0.0018414919
92, 0.0022388874
92, 0.0013384543
92, 0.0015450455
92, 0.0019424112
92, 0.0020109396
93, 0.0016374245
93, 0.0009076303
93, 0.0021658794
93, 0.001498976
93, 0.0015305501
93, 0.0010243581
93, 0.0018124662
93, 0.0013694447
94, 0.0011404481
94, 0.0018188489
94, 0.0017548586
94, 0.0024085506
94, 0.00088377757
94, 0.0016191676
94, 0.0014283828
94, 0.002139048
95, 0.002046742
95, 0.0013271044
95, 0.0021369199
95, 0.0014749583
95, 0.0019430426
95, 0.0012698232
95, 0.0022180588
95, 0.0016023417
96, 0.0007551656
96, 0.00067143067
96, 0.0011297181
96, 0.0011428325
96, 0.0009547289
96, 0.0011021254
96, 0.0011789883
96, 0.0014232316
97, 0.0005231207
97, 0.00066756166
97, 0.0010996691
97, 0.0011739744
97, 0.0010474802
97, 0.0011066764
97, 0.0016139826
97, 0.0016029825
98, 0.0011205311
98, 0.0014520818
98, 0.0014377433
98, 0.0017647716
98, 0.001405665
98, 0.0017223342
98, 0.0018487354
98, 0.002160921
99, 0.0018159051
99, 0.002190312
99, 0.0018791287
99, 0.0017865355
99, 0.002097836
99, 0.0023176216
99, 0.0023143557
99, 0.002066989
100, 0.0028346328
100, 0.0029365306
100, 0.0041012038
100, 0.0041542235
100, 0.0030530686
100, 0.0028517926
100, 0.004111854
100, 0.003861546
101, 0.0028523304
101, 0.0026637188
101, 0.003523418
101, 0.0032735039
101, 0.0028628514
101, 0.0030707235
101, 0.0035431292
101, 0.0036898903
102, 0.0025542106
102, 0.0031209688
102, 0.0029615369
102, 0.0033346128
102, 0.0030736458
102, 0.0032437544
102, 0.0033742422
102, 0.0033505172
103, 0.003052864
103, 0.0026583744
103, 0.0032448927
103, 0.0029017644
103, 0.0030401575
103, 0.0025579685
103, 0.0032066205
103, 0.0027757979
104, 0.0027798014
104, 0.0031481443
104, 0.0030925893
104, 0.0035502992
104, 0.0025241028
104, 0.0030701444
104, 0.0028857095
104, 0.0035211686
105, 0.0034072513
105, 0.0031759676
105, 0.003389351
105, 0.0031282867
105, 0.0030221716
105, 0.002323109
105, 0.0031477618
105, 0.00241891
106, 0.0023727494
106, 0.0020695026
106, 0.0027036709
106, 0.0025340777
106, 0.0017841727
106, 0.0017773602
106, 0.0020410668
106, 0.002167957
107, 0.0023179662
107, 0.0027147238
107, 0.0026688587
107, 0.0027308916
107, 0.0017389379
107, 0.0017687231
107, 0.0021295447
107, 0.001824863
108, 0.0031527614
108, 0.003415399
108, 0.0029647157
108, 0.0033705903
108, 0.0024187095
108, 0.0029339967
108, 0.0023283071
108, 0.0029868302
109, 0.0032483297
109, 0.0028003368
109, 0.0034216673
109, 0.0030358785
109, 0.0032772187
109, 0.003669008
109, 0.0036609478
109, 0.0041152355
110, 0.0027054015
110, 0.002575618
110, 0.0032113031
110, 0.0032698668
110, 0.0037391535
110, 0.0032681664
110, 0.004109084
110, 0.0038265544
111, 0.003991951
111, 0.003547001
111, 0.003077113
111, 0.0027287093
111, 0.0037955048
111, 0.003912941
111, 0.0030769182
111, 0.0032904863
112, 0.0031139115
112, 0.0035309482
112, 0.0027610855
112, 0.0032612775
112, 0.003800271
112, 0.0038735615
112, 0.0033203107
112, 0.0034767406
113, 0.0035569537
113, 0.0034555155
113, 0.0033224532
113, 0.0031964353
113, 0.0038504326
113, 0.0039414284
113, 0.0036339285
113, 0.0037002978
114, 0.0034698148
114, 0.0034998544
114, 0.003234306
114, 0.0032804625
114, 0.0040882193
114, 0.0038993263
114, 0.0038404402
114, 0.0036677106
115, 0.0037140325
115, 0.0040930146
115, 0.0032121867
115, 0.0036660363
115, 0.0039213514
115, 0.0041815084
115, 0.003456509
115, 0.003791609
116, 0.0039968956
116, 0.004210036
116, 0.0040852395
116, 0.00441307
116, 0.00400122
116, 0.0042383065
116, 0.004187188
116, 0.0045390357
117, 0.0043605776
117, 0.0046325214
117, 0.004529396
117, 0.00466935
117, 0.004350712
117, 0.004396128
117, 0.004632168
117, 0.0045455555
118, 0.0047602737
118, 0.0040619844
118, 0.004819769
118, 0.0043234746
118, 0.004417834
118, 0.0041668867
118, 0.0043730284
118, 0.0043240483
119, 0.0038336655
119, 0.004000234
119, 0.003947746
119, 0.004062653
119, 0.0043813516
119, 0.004493499
119, 0.0042972458
119, 0.0043576565
120, 0.003572068
120, 0.0031880056
120, 0.0033203212
120, 0.0025667818
120, 0.0042855865
120, 0.0035474524
120, 0.004116895
120, 0.0030087032
121, 0.0033782383
121, 0.003529447
121, 0.0029149582
121, 0.0030563197
121, 0.0030795615
121, 0.0033215776
121, 0.0025132156
121, 0.0027453634
122, 0.0020744898
122, 0.0011391611
122, 0.0017963811
122, 0.0010550633
122, 0.0026267164
122, 0.0021804804
122, 0.0023974015
122, 0.0021452648
123, 0.0012642406
123, 0.0023090588
123, 0.00083053857
123, 0.0015397243
123, 0.0025240248
123, 0.0033645658
123, 0.0020614
123, 0.00256589
124, 0.0026425647
124, 0.0024715206
124, 0.0019215683
124, 0.0019413811
124, 0.0032136797
124, 0.0029206912
124, 0.002614999
124, 0.0025129444
125, 0.0025753286
125, 0.0026602256
125, 0.0021971348
125, 0.0023314864
125, 0.0026232598
125, 0.0021650097
125, 0.0022885045
125, 0.0018797972
126, 0.0026519482
126, 0.0028370558
126, 0.002626645
126, 0.0027561341
126, 0.0021164038
126, 0.0024157832
126, 0.002005056
126, 0.0022488346
127, 0.0031246606
127, 0.0034444132
127, 0.0027912357
127, 0.00308212
127, 0.0026878696
127, 0.0028984835
127, 0.0022815708
127, 0.0024633352
128, 0.0030598089
128, 0.0024459292
128, 0.002693277
128, 0.0021142475
128, 0.0026017802
128, 0.0018277336
128, 0.002515069
128, 0.0017756297
129, 0.002225735
129, 0.0023429776
129, 0.0019179683
129, 0.001851968
129, 0.0012499272
129, 0.00050498376
129, 0.0005556417
129, -0.00037175074
130, 0.002148275
130, 0.0015050654
130, 0.0015305991
130, 0.0011898513
130, 0.00055544474
130, 0.0010369591
130, 0.00014100845
130, 0.00092460384
131, 0.0020546555
131, 0.001981918
131, 0.0017222783
131, 0.0016815563
131, 0.0016868155
131, 0.0016404848
131, 0.0012885587
131, 0.0012742473
132, 0.0018307476
132, 0.0025148848
132, 0.0017132411
132, 0.0021966689
132, 0.0018107268
132, 0.0027410586
132, 0.0016348074
132, 0.0023642445
133, 0.00082607317
133, 0.0009125655
133, 0.0002973831
133, 0.00029675793
133, 0.0010802428
133, 0.0009471826
133, 0.00047616896
133, 0.0002560895
134, 0.0007410159
134, 0.0004813129
134, 0.00061395817
134, 0.00020042073
134, 0.00060936605
134, 0.00022931623
134, 0.00026910994
134, -0.0002646317
135, 0.0004394515
135, 0.00055865804
135, -0.00014729425
135, 1.7178483e-05
135, 9.927424e-05
135, 0.00039123555
135, -0.0005621031
135, -0.000224992
136, 0.00086055876
136, 0.0010641392
136, 0.00025255463
136, 0.0005126279
136, 0.00076903007
136, 0.001456976
136, 0.000361463
136, 0.0011058188
137, 0.0015575272
137, 0.0017803689
137, 0.00083503046
137, 0.0012986911
137, 0.0020336006
137, 0.0023391878
137, 0.0013363734
137, 0.0018827269
138, 0.0013377736
138, 0.0011760013
138, 0.0011168403
138, 0.00080112764
138, 0.0017550803
138, 0.0009760191
138, 0.0017058086
138, 0.0007728404
139, 0.0006506894
139, 0.00059929857
139, 0.0004503598
139, 0.00056716346
139, 0.00075243565
139, 0.00064323144
139, 0.00039937397
139, 0.00045848594
140, 0.0007111799
140, 0.0003773538
140, 0.00072740775
140, 0.00057730166
140, -0.00012450272
140, -0.0007149865
140, 9.320875e-05
140, -0.00031390696
141, 0.00012106207
141, 0.00063552463
141, 0.00062317157
141, 0.0009257896
141, -0.00028071532
141, 0.00010552477
141, 9.0078254e-05
141, 0.00026435204
142, 0.0012289985
142, 0.0005256594
142, 0.0010825328
142, 0.00034656876
142, 4.259581e-05
142, -0.0006609226
142, -2.0654834e-05
142, -0.00075684476
143, 0.00017988755
143, 0.0005428538
143, -4.4960507e-05
143, 0.00026322174
143, -0.0005763697
143, 0.00044697084
143, -0.0008349744
143, 0.00013342653
144, 0.00094923575
144, 0.00066256826
144, 0.0008670314
144, 0.0008788622
144, 0.00035919205
144, 6.579942e-05
144, 2.5663561e-05
144, 3.0551306e-05
145, 0.00031089492
145, -0.0003766268
145, 0.00025597768
145, -0.0004177445
145, -0.00034745614
145, -0.0010187966
145, -0.00020111323
145, -0.0008588413
146, -0.0009122354
146, -0.0009389086
146, -0.0006107904
146, -0.0006780094
146, -0.001403463
146, -0.0010490877
146, -0.0011091388
146, -0.00079521845
147, -0.0010666569
147, -0.0012497515
147, -0.0010647849
147, -0.0015910349
147, -0.0009049094
147, -0.0012980257
147, -0.0009157637
147, -0.0016521161
148, -0.0008466114
148, 2.1030868e-05
148, -0.001328997
148, -0.0004992669
148, -0.0012175408
148, -0.00015493944
148, -0.0015865781
148, -0.00056176586
149, 0.00018861589
149, -0.00016138557
149, -0.00062175194
149, -0.0008653921
149, 0.0004211013
149, 0.00031219338
149, -0.00028916882
149, -0.00029180633
150, -0.00023151017
150, 0.00026276958
150, -0.0006675322
150, -3.4292498e-05
150, 0.00035665662
150, 0.0008237429
150, -0.00016948591
150, 0.0004365592
151, 0.0004869616
151, 0.0006222303
151, 0.00044473528
151, 0.00032815203
151, 0.0008091746
151, 0.0009589335
151, 0.00080415804
151, 0.00070205174
152, 0.0004907264
152, 0.00030441897
152, 0.00015817245
152, 0.0002364455
152, 0.00093697186
152, 5.7134283e-05
152, 0.0005891846
152, -2.5806352e-05
153, 0.00053290534
153, 0.00042981454
153, 0.00050560734
153, 0.00053791096
153, -0.00016186803
153, 9.3005256e-05
153, -0.00022771969
153, 0.00016246854
154, 0.0007050059
154, 0.001031243
154, 0.000758651
154, 0.00080093817
154, 0.0004304989
154, 0.00048827854
154, 0.00044747445
154, 0.00022146347
155, -0.0019697591
155, -0.0014841451
155, -0.0023110951
155, -0.0020296595
155, -0.0022102683
155, -0.0016435358
155, -0.002372468
155, -0.0020097424
156, -0.0016822761
156, -0.0018210764
156, -0.0017517824
156, -0.0016118116
156, -0.0012177969
156, -0.0010025286
156, -0.001351854
156, -0.000857601
157, -0.001500459
157, -0.0013656791
157, -0.0014707689
157, -0.0014734395
157, -0.00093495694
157, -0.0009740801
157, -0.0010800896
157, -0.0012566026
158, -0.0011589989
158, -0.0011667554
158, -0.0012600552
158, -0.0009430645
158, -0.00059145846
158, -0.0008045429
158, -0.00055776845
158, -0.00044588256
159, -0.0012511871
159, -0.0015966026
159, -0.0009062065
159, -0.001434088
159, -0.0011735886
159, -0.0014973202
159, -0.00089229783
159, -0.0013984751
160, -0.0022465435
160, -0.0022326885
160, -0.0021000006
160, -0.0021157463
160, -0.001815785
160, -0.0015810321
160, -0.0017006259
160, -0.0014954812
161, -0.0019821692
161, -0.0015669513
161, -0.0022203051
161, -0.0019136395
161, -0.0013644202
161, -0.0007925893
161, -0.0014935355
161, -0.0010302663
162, -0.001652103
162, -0.0021983513
162, -0.0018567445
162, -0.0022821068
162, -0.0010352433
162, -0.001713162
162, -0.0014216601
162, -0.0019785305
163, -0.0024182186
163, -0.0022367325
163, -0.0024219514
163, -0.002449691
163, -0.0015913312
163, -0.0011673028
163, -0.0017363047
163, -0.0015217284
164, -0.0019526766
164, -0.0017539412
164, -0.0023791646
164, -0.0022207736
164, -0.0012428199
164, -0.0016975283
164, -0.0014053779
164, -0.0019003516
165, -0.0018186683
165, -0.002210439
165, -0.0021135022
165, -0.0023183008
165, -0.002044964
165, -0.002349397
165, -0.0023706728
165, -0.002488223
166, -0.0022003152
166, -0.0020974511
166, -0.0019269009
166, -0.0017424887
166, -0.0019190627
166, -0.001917733
166, -0.0016558603
166, -0.0015730016
167, -0.0014480698
167, -0.0007825808
167, -0.0014658921
167, -0.0010607099
167, -0.0012324343
167, -0.0005478813
167, -0.0014392339
167, -0.0010150907
168, -0.00041048566
168, -0.0006746422
168, -0.0009073657
168, -0.0010351094
168, -0.0004930031
168, -0.0007682892
168, -0.00076881325
168, -0.0009077891
169, -0.0014577447
169, -0.0017860249
169, -0.0013643021
169, -0.0017021928
169, -0.00092709524
169, -0.001083412
169, -0.0010831221
169, -0.001249035
170, -0.0020000977
170, -0.00196105
170, -0.002098515
170, -0.0019767846
170, -0.0016625789
170, -0.0018602296
170, -0.00160723
170, -0.0017221565
171, -0.0022708683
171, -0.002408814
171, -0.0020884885
171, -0.0022717486
171, -0.0020603444
171, -0.0022357528
171, -0.0019340813
171, -0.0021548097
172, -0.0025235377
172, -0.002530362
172, -0.002669932
172, -0.0027311041
172, -0.0023757452
172, -0.0024440954
172, -0.0026025092
172, -0.002725232
173, -0.0022418927
173, -0.0019528053
173, -0.0023603574
173, -0.0019920233
173, -0.0026135508
173, -0.002176824
173, -0.0026094115
173, -0.0020934744
174, -0.001844757
174, -0.002245828
174, -0.0018114197
174, -0.0021470585
174, -0.0016067221
174, -0.0017549484
174, -0.001563168
174, -0.0016459374
175, -0.0024601228
175, -0.0025187144
175, -0.0022949788
175, -0.0023169308
175, -0.0016098305
175, -0.0017504841
175, -0.0015645119
175, -0.0016684786
176, -0.0022182688
176, -0.0021181796
176, -0.0023714008
176, -0.0023832622
176, -0.0018645771
176, -0.0018254549
176, -0.0018205375
176, -0.001893399
177, -0.0027746218
177, -0.0024519318
177, -0.0028012607
177, -0.0026587765
177, -0.0021290341
177, -0.0019702665
177, -0.0021765167
